,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,367,-95.36652238951012,687183.8923060884,697175.9752254682,0
1,1,1,1,CSS,882,431,-83.99334180610578,689899.4288757427,687285.4373898422,0
2,2,2,1,CSS,863,521,-110.00468339356549,650897.6010532784,669032.1372640759,0
3,3,3,1,CSS,861,498,-95.14990900695668,685722.1189686592,682448.8078258225,0
4,4,4,1,CSS,933,433,-82.89746485304872,691196.1151734085,688697.451346386,0
5,5,5,1,CSS,848,430,-87.93310656333223,691964.3755549409,691705.2731224439,0
6,6,6,1,CSS,920,411,-77.07960781969938,688429.0293878319,689349.0629795067,0
7,7,7,1,CSS,825,500,-107.09876600869654,666412.1081264508,710468.860980064,0
8,8,8,1,CSS,933,510,-93.13588760816074,694807.6075733867,686261.3686306523,0
9,9,9,1,CSS,918,455,-88.30146867720586,691433.7171151658,692366.5191383089,0
10,10,10,1,CSS,962,576,-103.50713297794968,705549.4774413294,676572.446454757,0
11,11,11,1,CSS,815,347,-79.9543250079889,688976.6035959681,688111.7725485644,0
12,12,12,1,CSS,884,427,-89.23752767536803,692130.2896116759,686492.6024272874,0
13,13,13,1,CSS,850,509,-103.26591872001646,672335.1322250792,699933.212353566,0
14,14,14,1,CSS,872,447,-91.93296831048548,693766.8763100982,686151.5519139664,0
15,15,15,1,CSS,879,527,-104.84712686336132,711213.4318119894,679230.2896026039,0
16,16,16,1,CSS,932,429,-78.84368237960193,688397.6735207932,688758.0215791613,0
17,17,17,1,CSS,864,458,-88.56157027657304,690961.1939018536,692759.8851955972,0
18,18,18,1,CSS,873,433,-86.88570540115698,687926.2745442764,686755.0845418833,0
19,19,19,1,CSS,982,547,-94.3666128979,695702.1913275033,692911.8228867481,0
20,20,20,1,CSS,904,431,-85.34092590199191,691926.2056710892,689812.0965954509,0
21,21,21,1,CSS,904,563,-115.62001650267254,646139.8731886095,760441.3960612739,0
22,22,22,1,CSS,894,449,-87.92099437285303,687660.1315265186,686463.9577408046,0
23,23,23,1,CSS,861,526,-110.573457583876,721324.5868895449,655561.813899412,0
24,24,24,1,CSS,929,535,-97.08350589821345,680976.1744207635,684336.4657568173,0
25,25,25,1,CSS,913,391,-79.3184279249665,689563.6428131914,690675.0316628912,0
26,26,26,1,CSS,906,431,-83.76136270155577,687384.4901250113,688776.6263593072,0
27,27,27,1,CSS,929,580,-106.38603433149147,710161.339721155,709276.3581037679,0
28,28,28,1,CSS,923,610,-113.94823518472194,739540.6005016869,642565.9864650201,0
29,29,29,1,CSS,888,480,-89.90286767383576,693063.1699686481,691693.0011041084,0
30,30,30,1,CSS,863,505,-100.43610452646482,702209.831889147,682637.7689437505,0
31,31,31,1,CSS,871,538,-110.75808210115424,726893.6832039314,660200.0172543108,0
32,32,32,1,CSS,818,472,-99.88327384140617,693028.0352622543,702508.3646755028,0
33,33,33,1,CSS,866,374,-80.8149864406712,689349.8608892517,690922.3830516072,0
34,34,34,1,CSS,895,404,-80.76232109335969,690589.9944735361,690343.9578450352,0
35,35,35,1,CSS,849,475,-92.70350403512543,692366.859702955,694569.1495934435,0
36,36,36,1,CSS,833,349,-80.78589199098597,688995.3252603321,690860.1219669722,0
37,37,37,1,CSS,916,411,-78.0970262418918,690013.5190141646,690338.7055720201,0
38,38,38,1,CSS,866,460,-91.49966797721191,684614.6091315139,687466.3055999904,0
39,39,39,1,CSS,923,554,-108.91707850591794,683520.4474354639,727401.5364032355,0
40,40,40,1,CSS,864,546,-115.18774347337931,612290.5091877391,707152.0462018565,0
41,41,41,1,CSS,830,521,-115.51377032583537,686400.6891384607,771517.4158872628,0
42,42,42,1,CSS,910,518,-104.71925683790458,709099.8074408355,676199.4559310112,0
43,43,43,1,CSS,931,526,-105.6531458880139,704207.9066281798,711276.9447944877,0
44,44,44,1,CSS,890,489,-100.26501725803962,688101.0304362928,675273.4307107623,0
45,45,45,1,CSS,929,469,-94.05517080609614,689536.9748873118,682466.0778902908,0
46,46,46,1,CSS,915,419,-78.994559266432,689488.754080355,688186.8519568008,0
47,47,47,1,CSS,828,445,-89.60581783478348,692632.6722988455,686776.4969955838,0
48,48,48,1,CSS,867,572,-117.80396328019005,633897.3433811931,597997.5839248523,0
49,49,49,1,CSS,963,600,-107.70401752355792,700848.392069192,657994.7395392567,0
50,50,50,2,FHSS,33,4,-102.83756548177269,704817.2889514558,678134.3567933425,0
