,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,351,-102.04432199664811,698784.4682525857,704101.1906712924,0
1,1,CSS,901,461,-90.36104496552998,688574.8538367148,684948.9102145111,0
2,2,CSS,857,469,-99.04888808552559,701742.0333133468,689956.9284113954,0
3,3,CSS,892,396,-78.63321651049064,690396.6833330456,690053.5683366174,0
4,4,CSS,880,553,-117.50185936079814,684257.0671651147,792575.8989719496,0
5,5,CSS,879,360,-79.30566471887653,688776.8611684403,690512.9014164815,0
6,6,CSS,880,443,-88.18472436653306,692305.8342958081,691437.379037882,0
7,7,CSS,894,420,-83.48406010388148,687379.2850277962,689730.9834280421,0
8,8,CSS,907,494,-94.43046476500128,682918.7736189628,686177.8012325374,0
9,9,CSS,894,552,-115.05102703998745,625231.6883369298,733561.4587446428,0
10,10,CSS,919,590,-112.61840495716547,669778.9487499676,633909.9820281764,0
11,11,CSS,896,486,-96.85528443143065,687331.9724157266,698771.2543563278,0
12,12,CSS,890,408,-84.23496831911538,691622.5566370246,689782.128541476,0
13,13,CSS,901,385,-81.02508987233344,689125.9387380433,687887.7902661365,0
14,14,CSS,927,578,-117.30800581298047,788065.1057172522,711116.954767207,0
15,15,CSS,904,407,-79.12055974968713,688620.2275788969,690372.0174449494,0
16,16,CSS,890,393,-81.59181776227182,687969.9554796745,688598.869493924,0
17,17,CSS,913,485,-93.16393147618139,686170.6450804865,694777.244894986,0
18,18,CSS,856,344,-80.21929394271093,688056.0265610736,689809.5018600207,0
19,19,CSS,830,499,-103.85109862807246,710864.4029943331,689698.5783357167,0
20,20,CSS,878,529,-104.93564756024293,713042.1604427932,695110.4431683859,0
21,21,CSS,878,534,-106.46156995155427,665212.3944320197,705351.9758635027,0
22,22,CSS,832,485,-104.65279546928824,706998.5599141994,673779.818161151,0
23,23,CSS,895,506,-101.70828651857235,674287.3499412636,682177.1323897954,0
24,24,CSS,899,539,-107.29796492145623,714431.2985870386,709210.1508269472,0
25,25,CSS,834,493,-105.47886788623,668272.2456877946,674484.4383949117,0
26,26,CSS,854,448,-98.20431990464262,681893.0686736035,681109.9071013099,0
27,27,CSS,883,395,-78.88306013102604,688465.4013410795,690167.4990563608,0
28,28,CSS,849,433,-87.13944166869102,686339.0834375818,690026.3489753145,0
29,29,CSS,818,499,-116.37794299027212,779840.8517520062,681718.6489004043,0
30,30,CSS,924,552,-103.8427220239538,703924.4622281434,705184.5091711727,0
31,31,CSS,910,564,-117.08964605302401,599086.1574012946,728715.5808701203,0
32,32,CSS,903,498,-100.38850434083335,687752.7385018343,675105.363538882,0
33,33,CSS,892,446,-95.01434935446889,681915.7148196389,687412.7898215199,0
34,34,CSS,829,390,-88.33990100754579,692940.0267907082,690108.4652625262,0
35,35,CSS,881,561,-114.77813165596649,627826.907035597,733069.586864222,0
36,36,CSS,881,384,-80.6832831850764,690874.5489371427,689689.7415256568,0
37,37,CSS,931,466,-88.31054533758157,686028.3169127358,688223.2423946902,0
38,38,CSS,923,555,-111.42071115827537,715387.4749437049,733634.0994805739,0
39,39,CSS,909,447,-91.41018616569194,694215.2977943774,691188.5402353833,0
40,40,CSS,921,609,-115.76974572817343,661825.1834344098,609414.830790998,0
41,41,CSS,949,424,-80.47323196080657,689973.3007944777,688069.8481991842,0
42,42,CSS,944,551,-107.7715083258636,672397.6862857913,660327.5149549812,0
43,43,CSS,869,449,-92.53287624566302,694006.7732443729,685824.8030290625,0
44,44,CSS,879,421,-83.77398817156923,690877.8808434012,687871.3375153204,0
45,45,CSS,873,548,-112.34019996417754,726086.6319043691,645757.5307126956,0
46,46,CSS,929,448,-84.87057181589914,689424.8138061719,686998.3087597935,0
47,47,CSS,957,513,-97.45274765164086,680614.3371556948,694713.3162880727,0
48,48,CSS,886,412,-87.34871993871865,692212.556966509,687845.3795025432,0
49,49,CSS,861,416,-89.89858473577537,685186.4310257359,690235.9914492251,0
50,50,FHSS,29,4,-80.10772676322891,689535.6511450135,690799.750360742,0
