,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,361,-107.91990383102066,699889.7752639117,722044.7262612493,0
1,1,CSS,898,468,-88.12970405821972,686542.7496115741,691436.3957134718,0
2,2,CSS,928,548,-106.85399623350571,719476.9237409248,693301.3395501268,0
3,3,CSS,894,447,-95.06504103450399,688595.0284460062,697170.6900668748,0
4,4,CSS,840,461,-102.04147783324854,674569.2811958678,698531.7559974866,0
5,5,CSS,905,544,-109.02647730698388,651447.6015739226,698040.1965832768,0
6,6,CSS,869,409,-89.43551739838759,690017.611292167,685375.4353217173,0
7,7,CSS,915,578,-108.04620371231609,712133.7738406596,715737.9075424342,0
8,8,CSS,909,495,-97.92646367725601,694767.065106599,679978.7878363238,0
9,9,CSS,895,375,-78.37212742592797,689369.0560835126,690552.0204116728,0
10,10,CSS,871,390,-84.6648042904795,688731.5393259557,687154.8473452523,0
11,11,CSS,891,415,-88.90181110379842,692869.0344784785,691075.3094078444,0
12,12,CSS,792,453,-106.07638703524682,709258.8056454447,708762.6319920379,0
13,13,CSS,970,439,-83.2660431470269,688254.5844874221,691049.8534271942,0
14,14,CSS,920,456,-96.1331624942927,688678.0524105668,698203.9544049402,0
15,15,CSS,941,609,-112.52878852556944,740011.55871982,660521.8928015714,0
16,16,CSS,906,396,-85.34658421766756,691311.3930336745,691109.2643506718,0
17,17,CSS,939,411,-88.42819287316368,691526.4541387757,692365.8457820204,0
18,18,CSS,884,474,-99.48434173077295,682322.3879865365,678540.3058787113,0
19,19,CSS,868,489,-102.93613698504409,707623.2929051025,695829.4745817371,0
20,20,CSS,888,556,-117.99057291030036,580226.410615433,693781.0093933477,0
21,21,CSS,876,551,-112.63177995317926,701655.1089305448,747087.2712764717,0
22,22,CSS,860,531,-111.81125750771467,685692.2679642342,635893.3273758205,0
23,23,CSS,822,519,-108.683452594499,662132.386178722,715032.2883963598,0
24,24,CSS,896,466,-97.27108655330301,697479.7963409052,683405.2867306788,0
25,25,CSS,860,526,-114.33979934628138,743128.9349865976,641808.8583934604,0
26,26,CSS,876,535,-111.141535781259,652768.283130119,655884.9091069143,0
27,27,CSS,948,496,-96.64726491768876,684435.3657619571,681481.3107928558,0
28,28,CSS,859,511,-102.55588792758971,680746.768035606,673084.4618894273,0
29,29,CSS,930,571,-107.22274606750905,721017.837653175,690655.7601384472,0
30,30,CSS,867,484,-103.60565928613437,700270.5884380703,707218.4878162474,0
31,31,CSS,856,494,-105.67380422902875,666171.3666389261,676749.5975594257,0
32,32,CSS,914,521,-102.63789613490063,704338.6593088288,700604.8363394496,0
33,33,CSS,897,497,-103.48580630128482,699622.703592952,707269.2402528211,0
34,34,CSS,907,337,-76.60348611050986,688630.8254756922,689919.8290186534,0
35,35,CSS,896,353,-76.41397779305876,688795.990282147,690083.531629506,0
36,36,CSS,874,400,-91.12535459057956,685160.8425985847,691962.7254008772,0
37,37,CSS,877,498,-102.81827818553522,674551.8215558168,677490.1784755759,0
38,38,CSS,859,403,-84.87830715362341,688624.5504515751,687127.7688221191,0
39,39,CSS,871,525,-110.06202160531598,701727.94059086,731507.3814649895,0
40,40,CSS,870,411,-91.39148501567162,684300.9031056669,689288.186208374,0
41,41,CSS,856,497,-104.50594934620187,679515.4715547558,668498.6340871896,0
42,42,CSS,889,554,-107.61114050516063,708926.5233240228,716118.4642040954,0
43,43,CSS,947,488,-97.89868691505494,699661.5192340462,685971.4040348256,0
44,44,CSS,818,385,-88.71066073308933,692548.906239024,691471.8969801225,0
45,45,CSS,885,413,-89.90739675092863,691151.3432227457,685469.3720624546,0
46,46,CSS,884,492,-104.33865654042803,683146.8568449315,711223.4508425128,0
47,47,CSS,905,474,-94.28668370517667,687045.9353962318,682680.7655539833,0
48,48,CSS,894,441,-91.08021413924587,686805.030899775,685224.1210841415,0
49,49,CSS,911,551,-112.06116883853744,716717.8010411232,641423.740376274,0
50,50,FHSS,26,3,-93.02179512103397,685705.8590333443,694340.8208172801,0
