,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,360,-79.09777971253517,688934.3599032591,688264.8818879501,0
1,1,1,1,CSS,892,400,-78.78802796504849,689972.2407559808,690469.1664517666,0
2,2,2,1,CSS,868,431,-86.65246442057406,690974.088996554,686894.8636915096,0
3,3,3,1,CSS,831,377,-85.85531733344541,691662.4782133708,690905.5548559634,0
4,4,4,1,CSS,901,521,-105.34987732421824,704909.014448323,669165.9062126435,0
5,5,5,1,CSS,866,370,-80.93008059052582,689508.4513495845,690940.6948150891,0
6,6,6,1,CSS,846,506,-108.39900901212287,691754.2364707594,653268.3577465566,0
7,7,7,1,CSS,882,526,-110.36118509865088,647970.2356961574,707949.2879733423,0
8,8,8,1,CSS,870,486,-101.89592666507984,672298.31070059,688624.3790422649,0
9,9,9,1,CSS,844,514,-107.29160364804436,704978.8100148325,717234.9997719659,0
10,10,10,1,CSS,902,496,-102.8171169026282,698652.145772588,706066.4906736175,0
11,11,11,1,CSS,898,365,-79.1527571666564,690642.8753062292,689203.9145190077,0
12,12,12,1,CSS,899,504,-103.81045228623552,706692.9521913978,701956.0034674638,0
13,13,13,1,CSS,901,557,-116.61854336154347,598324.4128418535,669183.3475185004,0
14,14,14,1,CSS,833,454,-104.20818898313844,667507.9635403715,684934.6559742338,0
15,15,15,1,CSS,915,478,-98.05099132750055,689731.4963633067,678412.194015774,0
16,16,16,1,CSS,919,385,-78.5321339167879,690327.8587373929,690126.5307486486,0
17,17,17,1,CSS,902,512,-106.444818103072,703690.7351670498,664260.5778014006,0
18,18,18,1,CSS,864,536,-116.58953299537944,734252.9331527362,607942.2050180751,0
19,19,19,1,CSS,853,511,-111.0330508696038,727049.7214119871,720861.9225775317,0
20,20,20,1,CSS,927,578,-116.67445775762155,609168.0620252357,738194.2612226642,0
21,21,21,1,CSS,906,424,-84.83170432581042,688589.5463666082,687153.8738761448,0
22,22,22,1,CSS,888,437,-86.8430805322741,690880.5492822559,686763.6809390675,0
23,23,23,1,CSS,871,554,-111.32615444498865,640929.8060593577,704356.9336131786,0
24,24,24,1,CSS,839,383,-85.88142894922397,687054.8503355915,688071.0570210352,0
25,25,25,1,CSS,904,509,-106.22399423614108,717526.9538547868,687294.3893608876,0
26,26,26,1,CSS,881,548,-116.03351352214298,723861.4515567914,609274.2940915313,0
27,27,27,1,CSS,848,370,-80.20907257654142,688175.7341101017,688729.6882641042,0
28,28,28,1,CSS,852,460,-95.251979704498,681439.252181834,689324.2584156402,0
29,29,29,1,CSS,930,403,-80.27739442822839,688230.4056607909,688618.6495849286,0
30,30,30,1,CSS,933,444,-87.71098003542369,689114.177464272,692743.8343172573,0
31,31,31,1,CSS,851,444,-96.4837041121192,687541.564871996,680416.3916033726,0
32,32,32,1,CSS,929,514,-102.19370733085783,672808.084582903,683195.397009598,0
33,33,33,1,CSS,920,458,-96.82707891897329,691100.4690476982,698817.766602434,0
34,34,34,1,CSS,885,344,-80.91585655629316,690255.1827713826,688134.6238578863,0
35,35,35,1,CSS,844,534,-115.47802037316626,652141.7989688483,762254.6114790675,0
36,36,36,1,CSS,860,410,-86.18295288448641,687201.8527965947,691141.5387301613,0
37,37,37,1,CSS,899,465,-93.02393797413286,684813.8138392391,693523.8885091462,0
38,38,38,1,CSS,931,469,-89.87604451760734,692729.5368944963,692134.783445254,0
39,39,39,1,CSS,939,492,-92.01955782493845,691652.6188853672,684394.1439597335,0
40,40,40,1,CSS,910,567,-111.8413025924746,636711.1671047058,678425.687782892,0
41,41,41,1,CSS,887,476,-96.60367462318553,694873.8317020072,681866.5211175145,0
42,42,42,1,CSS,868,565,-117.8937845023248,694274.9754113719,581459.3936846971,0
43,43,43,1,CSS,917,487,-99.3691040546114,680687.9936120783,698787.5343358367,0
44,44,44,1,CSS,927,581,-114.4390317022021,621863.1187413386,662804.0801885466,0
45,45,45,1,CSS,880,436,-96.23087244319623,691978.8399651067,697956.8115556831,0
46,46,46,1,CSS,886,365,-77.52131098276887,688454.6641570826,689014.5568082216,0
47,47,47,1,CSS,889,430,-92.46792157970772,693729.6134516777,693261.5913668217,0
48,48,48,1,CSS,937,523,-105.95069756343102,715947.1324831803,695917.4984315898,0
49,49,49,1,CSS,909,562,-111.69477806484184,667067.5092687171,641425.8322285041,0
50,50,50,2,FHSS,34,5,-92.80792803790328,686245.1463991238,694527.7474029588,0
