,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,350,-105.6311479746941,711433.7816757126,703852.0251832216,0
1,1,CSS,888,445,-89.97845622779349,693739.6961969357,689776.8939950808,0
2,2,CSS,886,441,-93.31484235903906,686342.3668465905,695002.9112090957,0
3,3,CSS,849,531,-116.25841937538593,614113.4104860981,737819.764950742,0
4,4,CSS,853,556,-115.45205530667857,640452.575028823,754667.0247865209,0
5,5,CSS,838,332,-79.75527819974043,690448.2001684053,690257.661890082,0
6,6,CSS,881,473,-96.4406337332769,698399.17795865,687744.3981199944,0
7,7,CSS,884,472,-96.70483380621445,694239.1903423681,697503.8925322826,0
8,8,CSS,864,523,-113.28383273742428,744836.7141955809,658304.0716519095,0
9,9,CSS,853,466,-97.87163139931145,697414.233796286,696630.8472023081,0
10,10,CSS,896,364,-82.62884137211698,687567.829396061,689688.2022665977,0
11,11,CSS,905,461,-92.28278113118522,693512.8056586466,693316.8300271517,0
12,12,CSS,928,442,-88.3096269663422,686487.1304408704,691485.025575765,0
13,13,CSS,885,493,-103.14640386091865,697544.621834565,671376.9689824316,0
14,14,CSS,869,437,-93.95422945748464,694359.4468504189,694170.4341600008,0
15,15,CSS,858,411,-92.1133828632753,690187.5875407547,694911.0012604477,0
16,16,CSS,899,508,-97.9231866898902,692611.5800378287,679051.385901729,0
17,17,CSS,887,535,-105.26397637380768,664409.993393222,685908.0573521967,0
18,18,CSS,880,463,-94.02733524837396,696301.557174431,688732.9253521938,0
19,19,CSS,880,392,-86.23258661283263,687863.2440492917,687050.9015562037,0
20,20,CSS,910,443,-88.82332278209941,690119.9871497045,693147.5069587695,0
21,21,CSS,890,502,-100.02420654249363,675928.7665932118,686420.5518327947,0
22,22,CSS,920,576,-108.08614638691935,654758.8756311024,684957.3049556961,0
23,23,CSS,829,342,-83.07804335638504,687530.0334061497,689971.947362742,0
24,24,CSS,846,470,-101.6327188945927,679803.5756966292,702972.083014888,0
25,25,CSS,878,423,-91.82856215856914,684068.7878154347,690007.132717159,0
26,26,CSS,860,524,-111.76803222335744,724775.4322327636,649425.6920344156,0
27,27,CSS,837,482,-101.51487598620645,702541.8654458221,679593.0541459363,0
28,28,CSS,868,548,-112.18798328889969,648394.3823433184,651248.1563564783,0
29,29,CSS,894,560,-115.97342345043552,630446.7094884295,752872.6926201495,0
30,30,CSS,887,421,-87.79820508437327,690085.5519052708,692722.7975341468,0
31,31,CSS,893,558,-105.4294135668557,708090.3783005034,707106.9818238206,0
32,32,CSS,862,493,-101.53108243595135,699884.0867826609,676756.7069465162,0
33,33,CSS,929,553,-108.92623138515516,717084.5528067636,716155.571580525,0
34,34,CSS,886,542,-111.04863797336442,718760.8774633878,728819.9936080491,0
35,35,CSS,899,536,-102.06351988529414,700650.730761417,676043.9744975677,0
36,36,CSS,862,523,-111.26494996068931,666753.2738306944,734404.5178662589,0
37,37,CSS,939,368,-79.99685235045732,688074.2623941895,689740.0777280808,0
38,38,CSS,891,493,-98.67079468235016,701152.8877393489,688077.6674111971,0
39,39,CSS,897,423,-88.52513392375315,687877.1529327335,692750.4117981165,0
40,40,CSS,838,486,-101.76745778236112,690142.1811177917,672547.593499568,0
41,41,CSS,880,415,-89.58198088978403,687949.0784211314,685526.7031757153,0
42,42,CSS,926,540,-105.96110481642549,681538.261035226,663213.4455527982,0
43,43,CSS,905,516,-104.73439600046149,673154.8536749865,672093.5254281372,0
44,44,CSS,927,408,-85.28972417137989,691476.5764571027,690875.4111571384,0
45,45,CSS,892,421,-89.48276304038261,690767.619391645,693283.4028504706,0
46,46,CSS,848,497,-105.5948228082462,664789.0422420623,680381.682964073,0
47,47,CSS,936,481,-94.53710922186048,693207.9610012664,683126.6263001536,0
48,48,CSS,882,529,-109.75392217728823,705423.6308623744,650223.5458143841,0
49,49,CSS,883,404,-87.10202456525695,690593.5606376859,686524.3627994315,0
50,50,FHSS,36,5,-107.73198915117833,690889.0284600635,655902.2934381036,0
