,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,368,-106.96697320036503,697683.0107210164,718989.561350642,0
1,1,CSS,890,498,-95.19441221737989,693591.9016643527,682684.9726871514,0
2,2,CSS,895,485,-93.78903276660976,685410.419509029,694830.897252109,0
3,3,CSS,911,448,-89.99635967363072,687816.9201124362,693461.7228103877,0
4,4,CSS,904,532,-109.24320738568606,720882.2848857256,713962.9560623161,0
5,5,CSS,902,434,-86.34304672913342,692249.9852665038,689744.128716022,0
6,6,CSS,848,408,-85.09032247226979,687370.8539713885,690811.43083969,0
7,7,CSS,881,436,-92.30642977283829,694411.9319270123,692102.869459291,0
8,8,CSS,972,505,-96.46423567637079,698576.5347089312,689295.8822223388,0
9,9,CSS,906,521,-103.5080897482605,707989.1385191069,680454.1377366562,0
10,10,CSS,942,446,-87.44889218868303,687487.4857157421,692026.3995965427,0
11,11,CSS,894,387,-81.70405377160934,690230.9727740046,690872.3155304525,0
12,12,CSS,913,575,-117.37051472398252,634294.3513301215,603889.8724585498,0
13,13,CSS,842,534,-106.00800880042723,668321.0418729576,671757.9287216734,0
14,14,CSS,895,552,-109.82434079985961,660309.8129688934,720627.5985969944,0
15,15,CSS,884,521,-108.17447326275983,669530.3780035903,718573.3874091682,0
16,16,CSS,898,480,-101.78340986119505,706321.1026628945,689333.818176953,0
17,17,CSS,927,385,-79.56129774642896,690709.8105286385,689576.5446254866,0
18,18,CSS,867,521,-102.73272884826295,676040.8342661551,676104.5658041722,0
19,19,CSS,868,521,-116.98525959784163,596660.8819324848,659908.5733523293,0
20,20,CSS,891,565,-113.89104427266543,631677.0786062615,653180.5969017916,0
21,21,CSS,881,527,-104.16381120028004,690102.4111849164,711642.09705811,0
22,22,CSS,852,533,-116.9465112275721,759319.2938480615,622316.553825134,0
23,23,CSS,828,465,-104.54338738651187,696859.2022207667,667401.7557843892,0
24,24,CSS,923,508,-93.32585400784174,687184.410617286,683425.0521745144,0
25,25,CSS,845,367,-82.9948657263991,687914.711269087,688169.7380652947,0
26,26,CSS,817,340,-77.66724124042952,689689.8121172443,688395.7987504506,0
27,27,CSS,890,441,-88.55194634644435,685827.010375473,690272.9787111216,0
28,28,CSS,836,360,-81.995991959707,689930.8905779471,691064.1014198833,0
29,29,CSS,935,552,-104.9757957906266,702205.2397704235,668609.2968600246,0
30,30,CSS,903,567,-110.66947117263685,732573.879100872,670713.670971624,0
31,31,CSS,881,408,-89.08010232983959,685611.4729862405,688457.7256882114,0
32,32,CSS,888,465,-93.65858259314602,693929.7902279664,684551.2011597056,0
33,33,CSS,897,534,-106.94281194205769,708246.8664305207,713562.4837760158,0
34,34,CSS,851,459,-96.7989046074191,688327.9211530965,698875.557821972,0
35,35,CSS,906,584,-117.60414640463904,664922.7279725276,791018.8786455451,0
36,36,CSS,921,396,-83.31658412541242,691391.7860577006,689027.9638414718,0
37,37,CSS,887,446,-92.84580584847119,688794.6227131124,695422.7344170231,0
38,38,CSS,889,387,-80.70250479341554,690892.8544599345,689594.372832767,0
39,39,CSS,872,435,-92.19627217740933,685512.9439393413,693442.4734051966,0
40,40,CSS,930,474,-91.23188229560239,686685.1818263623,693624.7051410904,0
41,41,CSS,814,469,-106.30793291546493,666775.9939189199,672143.7467794892,0
42,42,CSS,891,520,-108.55436823631292,708632.1296271388,657945.0655834829,0
43,43,CSS,871,460,-91.58676200840351,685740.6748053844,693133.7048839693,0
44,44,CSS,901,484,-101.08598510736321,684997.6095090657,674442.5104087032,0
45,45,CSS,848,342,-78.13507918064786,688300.8269972651,689455.1767897626,0
46,46,CSS,895,555,-113.48795914658555,712645.8365634318,628631.0932133433,0
47,47,CSS,887,506,-102.7729730372433,675677.4124769657,702469.4713556647,0
48,48,CSS,860,380,-82.02720037073614,688446.6465568678,690858.3114593385,0
49,49,CSS,941,454,-91.58197155257835,685608.8324950244,685827.2573194521,0
50,50,FHSS,30,5,-111.3400300902268,646242.3181404994,662605.9924326396,0
