,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,264,-106.45206633810974,711589.2750542891,670810.5733873997,0
1,1,1,1,CSS,495,346,-113.5936454594511,634168.0472107067,725279.8061698157,0
2,2,2,1,CSS,497,336,-114.0273532358687,741585.575825257,734927.918098528,0
3,3,3,1,CSS,505,335,-114.70811682151684,658408.8842229429,621246.4424848659,0
4,4,4,1,CSS,512,290,-104.55428037786376,668867.5701656064,700329.1442143711,0
5,5,5,1,CSS,494,353,-115.90289332631778,641058.1013119476,760441.1797086529,0
6,6,6,1,CSS,492,325,-108.66402777128998,675998.870722851,654562.2183706749,0
7,7,7,1,CSS,463,313,-112.68243300819222,630363.1876070647,683878.2963813348,0
8,8,8,1,CSS,520,321,-107.27421576243826,682130.0704852073,658435.8813201695,0
9,9,9,1,CSS,519,321,-108.05396072470812,655651.2903608382,697888.8908287091,0
10,10,10,1,CSS,550,363,-112.36120523026678,746533.1780544255,687528.2317094931,0
11,11,11,1,CSS,535,354,-113.14684603967967,674834.3632623765,628569.0657940094,0
12,12,12,1,CSS,514,350,-109.18666953276504,669701.3081493396,654999.3526182646,0
13,13,13,1,CSS,544,351,-110.59119856559042,670463.4154602231,646818.8350545688,0
14,14,14,1,CSS,521,342,-111.1404250205953,708917.8572727919,735078.7039606097,0
15,15,15,1,CSS,495,318,-111.87947923742348,642006.2470216588,715417.260383439,0
16,16,16,1,CSS,512,293,-105.9503423363398,714181.1965022457,700938.2354624511,0
17,17,17,1,CSS,473,263,-99.68170811220068,679463.1430235634,698202.5327840362,0
18,18,18,1,CSS,537,316,-105.57835042568956,696775.3162428798,714529.3700192535,0
19,19,19,1,CSS,509,356,-117.02263965381523,593201.4209151182,706690.4966907667,0
20,20,20,1,CSS,522,289,-95.7659472064702,695465.229699174,683504.4488729107,0
21,21,21,1,CSS,534,321,-105.82047919635656,706691.6146591852,668775.3404608446,0
22,22,22,1,CSS,532,373,-117.30712111325258,789544.1426263144,702641.8880328506,0
23,23,23,1,CSS,500,337,-117.9001844410939,613692.7059151352,766619.6018105067,0
24,24,24,1,CSS,540,312,-102.52598730471762,672995.8387702274,681054.9674983775,0
25,25,25,1,CSS,507,359,-116.67030989859924,597640.2894786686,709120.2309587464,0
26,26,26,1,CSS,523,352,-117.06067636891704,713282.0436847718,784642.7650436334,0
27,27,27,1,CSS,480,331,-115.26392453141584,687682.9208921797,769224.2009791771,0
28,28,28,1,CSS,490,272,-93.97830465046364,686268.0934732527,695536.644598713,0
29,29,29,1,CSS,505,331,-112.96444964182156,733296.2051699789,732158.1830713878,0
30,30,30,1,CSS,516,365,-117.99491468467312,738977.7916488006,786855.5885071349,0
31,31,31,1,CSS,491,338,-115.44840369301008,770936.4900784779,687600.7212557414,0
32,32,32,1,CSS,483,294,-111.54496484470911,675530.443439175,639269.8437614236,0
33,33,33,1,CSS,470,330,-113.63578437233087,661724.9200692903,749528.6789815739,0
34,34,34,1,CSS,523,373,-117.78212981348592,617107.309098894,610969.9669586086,0
35,35,35,1,CSS,521,296,-102.6770545740964,694124.4518803814,707551.3844852458,0
36,36,36,1,CSS,488,354,-114.70537696469232,695610.3783767963,614808.2570895379,0
37,37,37,1,CSS,503,345,-113.0265246488802,694902.5693899953,627952.8283684227,0
38,38,38,1,CSS,486,281,-86.52490448963371,686513.6900800667,689765.7096723854,0
39,39,39,1,CSS,516,321,-107.3262892136982,659738.8373923631,701421.2299899934,0
40,40,40,1,CSS,524,378,-114.62038108638978,635232.7650503905,740008.5356986186,0
41,41,41,1,CSS,497,322,-113.40053595868868,730344.2887815105,639670.257606973,0
42,42,42,1,CSS,526,340,-108.7872682317102,725460.3826195706,677796.4195134157,0
43,43,43,1,CSS,477,332,-113.9225460396924,662768.8082779375,752417.8473387089,0
44,44,44,1,CSS,519,275,-94.33305141889,691178.7275135476,696361.608767941,0
45,45,45,1,CSS,489,337,-114.37761517989728,754157.5043472733,721105.2175041426,0
46,46,46,1,CSS,487,341,-117.55205600679751,758866.2068474172,766673.9926747843,0
47,47,47,1,CSS,509,311,-112.35891200444728,643112.5484112573,655926.42058381,0
48,48,48,1,CSS,450,247,-102.51459027407503,678851.7498996079,674348.0042887949,0
49,49,49,1,CSS,516,308,-105.81068960967346,700987.8103158338,665145.8731530898,0
50,50,50,2,FHSS,11,0,-100.60195473145828,698072.8227688676,701361.818092845,0
51,51,51,2,FHSS,13,0,-111.96261878410016,720950.783728764,644854.4703095956,0
52,52,52,2,FHSS,9,1,-105.01682734667114,689102.1460036929,664875.9337643094,0
53,53,53,2,FHSS,20,0,-105.10021493461724,678822.4873885836,667014.1245709612,0
54,54,54,2,FHSS,11,2,-117.05094997159348,620165.4607989626,758854.5603735808,0
55,55,55,2,FHSS,15,0,-87.24194030996058,691928.060639342,687483.789565935,0
56,56,56,2,FHSS,19,1,-113.77901553737468,662263.72785671,627843.4467919738,0
57,57,57,2,FHSS,14,0,-111.97609544623624,743827.435895519,694717.1832066642,0
58,58,58,2,FHSS,12,0,-105.66829963095286,673203.1636888369,710311.0129704851,0
59,59,59,2,FHSS,12,1,-116.04720442534762,688377.6294456907,602051.5051431889,0
60,60,60,2,FHSS,21,1,-117.83403522506154,615205.636031112,766943.0523010199,0
61,61,61,2,FHSS,11,2,-107.83248542504585,718594.4017293584,672099.6268154216,0
62,62,62,2,FHSS,12,1,-108.50424634531966,684221.4926632943,653120.1550491338,0
63,63,63,2,FHSS,9,1,-99.19370614348868,700610.548132531,695075.6690350996,0
64,64,64,2,FHSS,21,1,-117.60041456668796,760771.0401284413,765714.3318989484,0
65,65,65,2,FHSS,10,1,-115.48481802613644,685689.2174273378,607607.4484920793,0
66,66,66,2,FHSS,21,2,-111.91395659829314,728099.4170372133,651331.5562803694,0
67,67,67,2,FHSS,14,0,-111.28653758845832,641466.3008940353,673544.6483556307,0
68,68,68,2,FHSS,16,2,-114.1047149480159,729429.5533432383,632151.4791395442,0
69,69,69,2,FHSS,15,0,-102.82031636753528,705512.3658359236,679221.9107013474,0
70,70,70,2,FHSS,18,1,-102.08748693495832,691054.4964100164,706846.4729922279,0
71,71,71,2,FHSS,20,2,-114.7120483186973,646003.2476340552,750471.4921413007,0
72,72,72,2,FHSS,9,0,-100.30139980690323,693667.7284546891,675803.5382847402,0
73,73,73,2,FHSS,19,3,-109.52038490154943,728740.8280331572,677106.3454076403,0
74,74,74,2,FHSS,12,0,-89.06747440069573,692359.2561239508,691981.6748532826,0
75,75,75,2,FHSS,17,1,-104.5477145408148,710823.1113791793,680358.8057241191,0
76,76,76,2,FHSS,15,0,-94.5974817887417,683307.641960447,693584.0015705501,0
77,77,77,2,FHSS,21,1,-116.23925524980775,630821.265222191,621993.6668921956,0
