,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,547,284,-107.0874814921908,658270.9246738681,689017.3899667866,0
1,1,CSS,496,322,-108.95770188903954,650821.3019766114,687766.5018256628,0
2,2,CSS,577,396,-113.83997479662493,621798.9886283876,684921.869332641,0
3,3,CSS,510,363,-113.96367235987088,646183.0553507709,742848.2480121596,0
4,4,CSS,534,390,-114.94690391288998,763329.3769708705,667950.2651780429,0
5,5,CSS,560,296,-97.81654393115838,679433.6424623883,685516.6521180939,0
6,6,CSS,478,275,-99.4438634188066,695722.1667587347,678140.3691608666,0
7,7,CSS,498,333,-115.16017350069217,754957.776150062,645521.2936754195,0
8,8,CSS,486,331,-111.6798619377622,714609.2556130594,642964.8017402397,0
9,9,CSS,539,385,-114.99193410450678,745679.4628609822,636306.4067872035,0
10,10,CSS,508,351,-112.22350896061957,645475.3975563969,724542.311908049,0
11,11,CSS,485,342,-113.93207411071145,689347.6405230993,757894.1604453421,0
12,12,CSS,510,310,-107.3306170528173,669572.8998692137,714553.6782417875,0
13,13,CSS,518,356,-116.12636755407587,763632.1244649063,736996.4943856233,0
14,14,CSS,505,317,-107.44907844748194,689744.5040355216,656946.3083223854,0
15,15,CSS,515,316,-107.75281486194224,660627.1655405961,672035.2522920823,0
16,16,CSS,524,348,-109.66057907149245,657649.8949768484,716709.118033131,0
17,17,CSS,519,366,-113.22796024266285,639230.2689760262,727750.3702688543,0
18,18,CSS,491,323,-113.55326088137835,723728.2368561215,745272.6812517978,0
19,19,CSS,510,311,-107.60148989091334,704472.6985413325,718819.5173678165,0
20,20,CSS,495,289,-108.20033427584362,720400.333740735,672300.03886732,0
21,21,CSS,505,313,-111.54613368471021,741051.2420438769,695800.0058777437,0
22,22,CSS,530,335,-110.65689339090343,645198.4332581754,673553.0560864493,0
23,23,CSS,480,284,-101.2828536370871,676333.691147701,680256.1504609439,0
24,24,CSS,509,295,-104.96628441855245,712145.7906597037,680566.3417308012,0
25,25,CSS,507,279,-99.55112844283147,681340.5238260401,699701.667947805,0
26,26,CSS,527,362,-112.63674150533632,674948.0126283612,746605.9857526784,0
27,27,CSS,521,325,-105.8353238763417,662471.2648482928,688324.147959788,0
28,28,CSS,502,307,-107.40630045869167,664461.2733739786,709935.3021478993,0
29,29,CSS,473,246,-86.63836400448531,691035.903565007,686940.0819081744,0
30,30,CSS,520,304,-100.82792576051862,676565.1133878059,681381.8297633477,0
31,31,CSS,510,326,-107.45343644297647,668811.0554891141,714526.0944261249,0
32,32,CSS,518,354,-116.65367403564866,666236.7043495025,780183.1615871927,0
33,33,CSS,482,332,-116.01129188021042,613904.3172134215,646183.3028638312,0
34,34,CSS,504,291,-96.32821679135428,689038.607575768,680394.8528041313,0
35,35,CSS,527,351,-113.5074136046752,652321.95428385,635768.9771961418,0
36,36,CSS,485,326,-114.7015001501131,708386.7993019699,761791.3861104528,0
37,37,CSS,476,324,-115.3588660115617,664040.3062658994,612792.9939658341,0
38,38,CSS,506,351,-114.73842302793707,760254.9343381275,664352.2136828515,0
39,39,CSS,471,252,-93.35422363792503,683387.9784725371,687224.7234290417,0
40,40,CSS,495,253,-90.21571615164675,684953.0771976048,689170.0322856694,0
41,41,CSS,510,280,-79.67636756847891,689834.4018158362,688153.5923738747,0
42,42,CSS,533,329,-106.74953834730809,690894.0225567544,659493.5713106093,0
43,43,CSS,502,358,-116.94424515019739,718925.3732789871,597145.955891428,0
44,44,CSS,542,349,-115.24867196202914,634943.4100736317,631238.2266970731,0
45,45,CSS,531,345,-112.95542588561912,750003.2932231585,698014.2863932289,0
46,46,CSS,507,358,-117.97321268453629,624298.201463881,601929.2272945917,0
47,47,CSS,498,348,-116.81537183180706,598778.3184307882,719332.2967452339,0
48,48,CSS,508,367,-117.2726923320563,747079.0717785497,606975.9245279594,0
49,49,CSS,508,351,-113.49675572646353,689286.7899040773,624275.571956016,0
50,50,FHSS,10,1,-117.97567604733882,594587.5120028796,743336.7898296983,0
51,51,FHSS,16,2,-113.06468991063613,723697.3525459631,741037.6930318372,0
52,52,FHSS,6,0,-97.0464491433926,695715.5140136062,681905.8675809423,0
53,53,FHSS,17,0,-115.2332210518586,615420.4425298686,660193.9976245036,0
54,54,FHSS,11,0,-109.64048935575009,730001.9827011611,699322.2262800072,0
55,55,FHSS,16,3,-114.97444658778491,707885.008796878,614438.3868954836,0
56,56,FHSS,13,0,-85.58079283739804,686799.446051644,689223.1250512657,0
57,57,FHSS,16,0,-113.91478415363429,694550.7506335457,621257.5266415039,0
58,58,FHSS,15,1,-103.48185162117647,671113.1543186523,680030.2061846555,0
59,59,FHSS,15,2,-110.75127021179298,676174.9809746892,735012.5526217475,0
60,60,FHSS,11,2,-116.04726702652778,769333.8792880563,654123.7135450334,0
61,61,FHSS,20,1,-96.86495716408724,692422.6934471681,680296.6480091853,0
62,62,FHSS,16,1,-107.34095150309233,701657.1512691516,659776.8991571708,0
63,63,FHSS,14,2,-105.57740241842853,714542.171599337,682100.7104067092,0
64,64,FHSS,15,0,-106.6867816639768,711688.5127957078,709111.0513561653,0
65,65,FHSS,14,1,-112.5249758149607,726787.2751243698,734076.7802411302,0
66,66,FHSS,15,0,-117.9201092230922,782813.5408931458,634418.5536112111,0
67,67,FHSS,20,0,-109.927065333963,729337.4580128044,705867.8368662468,0
68,68,FHSS,14,1,-112.01149988682985,637902.9948320728,708403.0616965834,0
69,69,FHSS,8,1,-117.93402975861565,633721.4968957991,596219.797421781,0
70,70,FHSS,10,1,-117.4259996808955,719979.9011330926,591685.1019652843,0
71,71,FHSS,11,2,-113.9640367779161,754801.9912548398,668230.5995810417,0
72,72,FHSS,16,1,-114.78898344946728,620453.8332215629,658462.0251712411,0
73,73,FHSS,13,0,-103.78786282737158,708549.2382972981,698760.0591999367,0
74,74,FHSS,16,1,-117.54567086623689,654589.4480833854,787212.8296207451,0
75,75,FHSS,9,1,-116.62192220112013,598909.7551947286,666558.7599462628,0
76,76,FHSS,12,0,-114.1651532326342,752040.1592490446,657377.9764219592,0
