,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,532,298,-110.69601246937788,694598.0090716173,736307.510825727,0
1,1,1,1,CSS,482,333,-117.45497123438444,746543.409376841,604024.3846677121,0
2,2,2,1,CSS,486,349,-115.3377694468098,690043.3136228739,608899.9753948959,0
3,3,3,1,CSS,526,361,-117.68817862618492,781573.7374404878,637998.0521310272,0
4,4,4,1,CSS,515,303,-104.14691694953446,671669.6748297863,676068.4200018167,0
5,5,5,1,CSS,550,400,-117.08061776788412,756192.8207196089,617137.4586859624,0
6,6,6,1,CSS,514,330,-106.72506833681054,718301.5323763489,696997.023246097,0
7,7,7,1,CSS,471,307,-110.8798473139908,669643.6837701794,733362.0792874293,0
8,8,8,1,CSS,488,335,-112.30325231376452,744654.136072474,676319.5912868205,0
9,9,9,1,CSS,527,348,-109.57326853135288,651805.4836721001,706871.5487960611,0
10,10,10,1,CSS,516,336,-111.50905974543429,645810.6867152761,717402.6405694464,0
11,11,11,1,CSS,505,340,-114.49254620820426,649200.1255571509,750395.2404629446,0
12,12,12,1,CSS,518,369,-117.76515367304488,736415.0859800958,784946.5202177351,0
13,13,13,1,CSS,529,343,-112.21010296274338,635805.5792298282,672640.4394883666,0
14,14,14,1,CSS,485,273,-102.11199364861838,699693.7637457196,703648.173660097,0
15,15,15,1,CSS,528,338,-111.98930027629468,676209.9761926905,742553.6375919151,0
16,16,16,1,CSS,539,351,-111.28522261313717,646743.8474477262,716414.2824891596,0
17,17,17,1,CSS,497,288,-105.7589257891061,689684.165029905,716135.1485659346,0
18,18,18,1,CSS,486,350,-114.58888778662651,621431.6153404012,660523.4805681115,0
19,19,19,1,CSS,467,302,-111.15478108084685,680112.4426937291,738275.6988656602,0
20,20,20,1,CSS,461,277,-106.65755001870508,677316.8470856554,716469.7959824572,0
21,21,21,1,CSS,510,336,-109.65296497356611,672587.9791889586,727723.7740092073,0
22,22,22,1,CSS,508,358,-113.86146193227476,737568.7821146268,641503.4040042872,0
23,23,23,1,CSS,513,357,-114.02210663108366,692935.0908069407,620304.061188543,0
24,24,24,1,CSS,523,320,-108.0808291458469,656528.8428971798,701153.0332943851,0
25,25,25,1,CSS,478,326,-108.9546776615517,679996.7683446403,651965.0001800434,0
26,26,26,1,CSS,498,275,-101.5633828525297,674607.0473214613,696668.6781772508,0
27,27,27,1,CSS,478,285,-107.57138855378102,659629.9573119477,703456.0894360313,0
28,28,28,1,CSS,542,371,-110.58749164713828,646857.54941792,670425.3933953386,0
29,29,29,1,CSS,495,302,-104.27841405580776,669408.5494364088,699795.1099060812,0
30,30,30,1,CSS,491,271,-98.29882631935158,695592.9222827741,679925.7166553923,0
31,31,31,1,CSS,485,314,-108.03029245733256,717004.5531562269,668349.1043069932,0
32,32,32,1,CSS,534,329,-99.81965931935989,691687.0496113065,676115.9301506097,0
33,33,33,1,CSS,495,333,-111.89461160177244,665517.0356882701,738019.8372721332,0
34,34,34,1,CSS,530,370,-115.76702113413762,728318.2781773356,614297.1041865909,0
35,35,35,1,CSS,458,301,-111.24596195257506,733926.4086869,666063.7042490577,0
36,36,36,1,CSS,506,294,-93.95503198801566,688996.8095462525,696264.9403033563,0
37,37,37,1,CSS,502,310,-108.03073661467948,712768.9231101056,663729.5222855401,0
38,38,38,1,CSS,495,269,-91.80275191516569,684083.1405094439,688830.2192318043,0
39,39,39,1,CSS,497,298,-107.045351031231,665567.8359961145,709209.9831603402,0
40,40,40,1,CSS,518,263,-96.33020912960689,693598.7223740115,697406.6195705521,0
41,41,41,1,CSS,521,350,-113.228176855932,683526.9739618113,752288.5813114402,0
42,42,42,1,CSS,515,354,-114.68998550995232,679314.8214907949,763453.1718787138,0
43,43,43,1,CSS,512,301,-104.38163991471966,670806.3518421873,702602.3684765812,0
44,44,44,1,CSS,494,256,-90.45140373388948,693998.1415518126,689382.6064917159,0
45,45,45,1,CSS,475,251,-97.72268596515455,682972.0274314997,697825.3148389355,0
46,46,46,1,CSS,508,363,-115.2181818236932,610237.6671768082,695570.7872539615,0
47,47,47,1,CSS,508,359,-110.87490627072349,691599.3867299373,641296.4040576529,0
48,48,48,1,CSS,480,269,-97.01874012688631,685808.0116826067,680329.0749963578,0
49,49,49,1,CSS,559,380,-117.43930215212563,766793.7982438845,622114.0782377362,0
50,50,50,2,FHSS,10,3,-101.580322762074,674703.1078310842,696932.381405378,0
51,51,51,2,FHSS,12,1,-113.5149271419876,686389.1211230339,754612.9675899078,0
52,52,52,2,FHSS,16,1,-97.92098077839071,684616.2948722322,679689.0444454077,0
53,53,53,2,FHSS,18,1,-106.09907650156752,715135.9372062411,678890.841616993,0
54,54,54,2,FHSS,13,0,-101.67896274449956,675786.9038430027,679739.0643045412,0
55,55,55,2,FHSS,9,0,-111.93840168736324,693761.8767654632,635147.3738595641,0
56,56,56,2,FHSS,16,0,-113.21205904724518,659949.5825530855,745137.6812739375,0
57,57,57,2,FHSS,18,5,-117.5288560688098,734636.3079068762,596186.7443222483,0
58,58,58,2,FHSS,14,0,-101.78587933009058,704720.1050684071,696604.8499731632,0
59,59,59,2,FHSS,18,2,-117.8687055942899,640177.1026470452,785254.5895619519,0
60,60,60,2,FHSS,14,0,-111.796020630471,729060.9724458033,653414.1876734612,0
61,61,61,2,FHSS,15,1,-100.99471936896472,689810.077988996,704848.2938711295,0
62,62,62,2,FHSS,17,2,-116.13356524216874,639770.0034931432,762361.8013243778,0
63,63,63,2,FHSS,11,0,-105.68890755763786,713917.7520383156,679299.0888872278,0
64,64,64,2,FHSS,21,1,-116.34134549515406,618416.1421052136,633488.3555323896,0
65,65,65,2,FHSS,10,0,-116.43194733529376,726638.1118504883,772801.2594566533,0
66,66,66,2,FHSS,9,0,-107.33999803596797,658772.9267995557,679964.7877783867,0
67,67,67,2,FHSS,12,1,-115.95663895125458,603126.4100461717,694906.2305102546,0
68,68,68,2,FHSS,16,0,-108.58362043885992,661246.2969790504,665421.5303426742,0
69,69,69,2,FHSS,24,3,-115.9242276599854,714576.190815621,771790.3748576028,0
70,70,70,2,FHSS,14,0,-109.4574436751105,703653.3991335148,727764.0870195831,0
71,71,71,2,FHSS,13,0,-104.29798500830762,670478.8518937024,701731.5363104574,0
72,72,72,2,FHSS,23,1,-102.22559294377132,679330.8844109685,704073.8026749567,0
73,73,73,2,FHSS,13,2,-115.69263603891852,751495.0249815973,745801.8393533513,0
74,74,74,2,FHSS,10,0,-116.35202696107498,649336.3868817553,608283.0125495391,0
75,75,75,2,FHSS,19,0,-108.668766980789,674120.3835288153,723499.74032056,0
76,76,76,2,FHSS,11,1,-94.04736096170534,684829.919562254,694623.9482582402,0
77,77,77,2,FHSS,13,1,-89.46347777797841,690300.00691779,685414.6277772934,0
78,78,78,2,FHSS,15,1,-113.35883682894688,711754.4752262475,749500.8654392927,0
79,79,79,2,FHSS,17,1,-110.58405149126828,711412.845350854,730465.2201906113,0
80,80,80,2,FHSS,16,0,-110.9217095869129,666170.2583052287,646927.9833675514,0
81,81,81,2,FHSS,11,1,-114.00221528249824,674125.7094956358,756736.0890621372,0
82,82,82,2,FHSS,13,0,-107.14695218398352,720146.0680056558,683199.1517022311,0
83,83,83,2,FHSS,14,0,-102.92549041360004,707545.7054066027,695976.3557059013,0
84,84,84,2,FHSS,15,0,-108.043503434629,719221.7789993649,671522.56174763,0
85,85,85,2,FHSS,12,1,-117.06601314627346,609426.9020409962,632373.1895227346,0
86,86,86,2,FHSS,12,0,-100.5813824515404,689758.0862421311,704131.708505692,0
87,87,87,2,FHSS,14,1,-116.56741741106693,707106.8698791456,598356.6557111392,0
88,88,88,2,FHSS,14,0,-115.00288000662124,728655.4422379377,622618.648999485,0
89,89,89,2,FHSS,14,0,-104.44852032883692,712041.9451518297,693418.1903844307,0
90,90,90,2,FHSS,16,3,-104.28294456495892,708292.1682260885,677083.8188836875,0
91,91,91,2,FHSS,17,1,-106.0250621243043,701419.2798212628,714214.1150749335,0
92,92,92,2,FHSS,13,2,-103.40338723742089,679353.9347945896,707133.7403772452,0
93,93,93,2,FHSS,15,0,-106.2003528149226,701692.0584984075,714706.1900634688,0
