,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,266,-117.22049833922271,683578.4645335578,789241.9602448534,0
1,1,1,1,CSS,536,366,-113.5910558249999,637019.0482166139,649525.5095215781,0
2,2,2,1,CSS,489,341,-114.06157801331152,667381.557612585,755339.812114823,0
3,3,3,1,CSS,521,349,-116.58644712008626,693479.2614252259,782283.3325539386,0
4,4,4,1,CSS,517,387,-116.8159827662218,630381.5950264783,614401.8147312711,0
5,5,5,1,CSS,524,364,-117.8124839964355,664672.9354093357,793567.9499985324,0
6,6,6,1,CSS,489,299,-107.30342256223378,705545.4313504469,661861.3727870749,0
7,7,7,1,CSS,468,274,-107.34067746705205,659069.1752479326,679044.8555297864,0
8,8,8,1,CSS,496,330,-116.45302100612548,738824.256010372,612348.105895207,0
9,9,9,1,CSS,510,345,-112.50529265724462,689745.0109453355,631302.7584523297,0
10,10,10,1,CSS,498,347,-115.95216925026372,770898.2535201684,718174.972049328,0
11,11,11,1,CSS,533,333,-109.66233358917924,727218.0891329235,707446.7361866107,0
12,12,12,1,CSS,505,269,-101.84154706410536,706202.8013589963,686609.8095759893,0
13,13,13,1,CSS,525,317,-105.07638511824092,690386.6091273437,714097.56422701,0
14,14,14,1,CSS,483,279,-105.96709318149624,676048.8421455665,713301.9423361642,0
15,15,15,1,CSS,499,347,-117.25393580237014,591815.8535094152,712920.9570860165,0
16,16,16,1,CSS,507,335,-113.12334182419522,723272.8170310531,637004.2262832655,0
17,17,17,1,CSS,520,312,-107.58100839677724,715182.2571329243,709963.8954413793,0
18,18,18,1,CSS,541,307,-100.29566142366,696179.4187842958,676872.9444828255,0
19,19,19,1,CSS,514,335,-112.57520401558736,672031.0901564588,633469.8289457689,0
20,20,20,1,CSS,524,350,-112.91438373757262,668564.9705269716,632177.6465780088,0
21,21,21,1,CSS,514,356,-113.97398418563488,629575.0262968955,655424.512802732,0
22,22,22,1,CSS,519,333,-110.30551056446852,696093.7368864344,644800.5348646031,0
23,23,23,1,CSS,536,370,-114.92639829732173,687011.0381712558,766162.6950018527,0
24,24,24,1,CSS,518,330,-107.87146410874932,712878.2061356996,714129.9185330062,0
25,25,25,1,CSS,479,337,-117.56443545128133,663200.1870082499,588726.3446816392,0
26,26,26,1,CSS,530,362,-117.95679283918366,696183.2291718753,580774.014007186,0
27,27,27,1,CSS,522,348,-114.35576813276182,710104.6400400285,758275.5819872003,0
28,28,28,1,CSS,510,337,-114.91000155002376,661986.3803043901,760980.9114035378,0
29,29,29,1,CSS,484,263,-102.2590392223012,707198.7272100006,691039.1784343316,0
30,30,30,1,CSS,521,342,-114.05652749585062,681227.4658715092,758398.8140917984,0
31,31,31,1,CSS,506,347,-115.55997650866676,771086.4205033516,701733.9837684206,0
32,32,32,1,CSS,522,298,-93.8018222800321,691421.5068977273,695850.8469368904,0
33,33,33,1,CSS,465,296,-116.41521456963189,605160.8520372224,724190.8152422255,0
34,34,34,1,CSS,516,332,-112.01595991768892,636775.8929167315,705108.6151205305,0
35,35,35,1,CSS,460,269,-109.7551149958902,656447.1803771325,715980.5272365077,0
36,36,36,1,CSS,521,302,-108.9142912300306,663596.6525858679,660939.0720833949,0
37,37,37,1,CSS,515,284,-103.23300140931497,709226.5271711089,686840.1291793345,0
38,38,38,1,CSS,487,331,-112.80408113607848,748042.0984502462,702811.0803769014,0
39,39,39,1,CSS,514,345,-112.088946258004,739489.5132028332,665743.6967100472,0
40,40,40,1,CSS,547,334,-108.25352547760662,724072.1163329731,681215.080129934,0
41,41,41,1,CSS,550,304,-105.3988154601197,678383.9176851929,666263.1659798304,0
42,42,42,1,CSS,488,334,-117.60528788792872,618349.9642054669,612749.1632165198,0
43,43,43,1,CSS,521,275,-93.67855143107444,691755.3962379073,683186.5430118239,0
44,44,44,1,CSS,497,347,-116.2775326651006,612389.1829281115,643409.7096699179,0
45,45,45,1,CSS,527,344,-112.24489738037114,643671.2867457487,722396.5767715464,0
46,46,46,1,CSS,501,339,-111.91473772606804,673644.2735397762,637461.2352908251,0
47,47,47,1,CSS,450,242,-84.72556044317514,687280.0894508563,688367.2919363162,0
48,48,48,1,CSS,493,314,-110.37928037733803,734472.3141787463,683158.9352640175,0
49,49,49,1,CSS,517,296,-103.35800901771916,697874.5138216198,670991.0955147967,0
50,50,50,2,FHSS,16,0,-116.08341728929372,767027.6308545624,730304.9873242885,0
51,51,51,2,FHSS,18,2,-113.34400201279442,728409.0570945742,638664.9743834981,0
52,52,52,2,FHSS,16,2,-99.18952373487858,701488.1435666131,692803.5409691626,0
53,53,53,2,FHSS,12,0,-107.24212519422989,686244.2860823052,720954.4325764425,0
54,54,54,2,FHSS,11,0,-106.15655236009752,661996.3577907607,694994.390760984,0
55,55,55,2,FHSS,14,1,-115.35894027765522,612225.8728336641,713002.4918205838,0
56,56,56,2,FHSS,20,0,-96.52741017670547,698061.855079273,692638.0909100581,0
57,57,57,2,FHSS,11,1,-107.45258662464668,665360.948364357,711240.2064360359,0
58,58,58,2,FHSS,9,0,-116.1567839438522,684891.4483042464,777770.2646513323,0
59,59,59,2,FHSS,15,0,-108.62010259035289,722613.9455447857,672741.9900815254,0
60,60,60,2,FHSS,14,1,-101.22852767305672,697061.9773733432,675514.1644603654,0
61,61,61,2,FHSS,7,1,-111.82743771619414,641545.8743388486,713857.7226676568,0
62,62,62,2,FHSS,12,1,-117.6372783890493,794104.58114863,682573.8718640788,0
63,63,63,2,FHSS,18,1,-116.15408935180764,732709.7648844783,612286.7645626693,0
64,64,64,2,FHSS,12,1,-111.85976600855018,664548.0911890725,641534.7878927077,0
65,65,65,2,FHSS,9,0,-111.061028048879,730927.6693221215,715825.927951724,0
66,66,66,2,FHSS,14,0,-117.15631425897249,788406.5173831811,682102.0642848344,0
67,67,67,2,FHSS,14,0,-115.3625671269082,648416.276550923,619848.2421881105,0
68,68,68,2,FHSS,13,1,-112.57214651045032,638234.227485341,660950.5208339882,0
69,69,69,2,FHSS,16,0,-114.7397959399573,620322.4118558469,718997.4524618554,0
70,70,70,2,FHSS,21,1,-99.66998752198604,702312.7658787394,686358.0791516411,0
71,71,71,2,FHSS,10,1,-116.84156335416417,783522.1515908376,706954.1546490898,0
72,72,72,2,FHSS,17,2,-99.7136505880482,702583.2166461117,687399.849860584,0
73,73,73,2,FHSS,15,2,-92.6622490296642,684561.297797631,692800.6683931501,0
74,74,74,2,FHSS,9,1,-115.81305745291372,662628.2373051294,608696.5973100504,0
75,75,75,2,FHSS,17,1,-113.56263993495952,664796.4556063066,628570.0858454274,0
76,76,76,2,FHSS,12,0,-113.63619984083594,623502.2655779554,695502.9759507808,0
77,77,77,2,FHSS,14,3,-115.64780676835068,744675.3377626522,626897.2534022541,0
78,78,78,2,FHSS,5,1,-104.15951292194688,711640.7560297106,689191.2203776143,0
79,79,79,2,FHSS,10,2,-106.10782348646794,661613.5893687597,688267.5773232286,0
80,80,80,2,FHSS,15,1,-113.1537694980511,719897.1319065538,744101.5844260624,0
81,81,81,2,FHSS,10,0,-117.2060007792158,780411.0254170103,648351.1965346074,0
82,82,82,2,FHSS,8,1,-115.07424656964967,613332.6383451134,671723.1320048505,0
