,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,265,-113.7956087650075,647443.3750802582,636651.280054734,0
1,1,1,1,CSS,494,341,-111.69328293049844,669597.8788338465,640336.7325204723,0
2,2,2,1,CSS,521,353,-117.82571487061614,776848.5259797846,627360.2993351677,0
3,3,3,1,CSS,516,363,-117.78913568736968,766754.0180724437,615809.0240735837,0
4,4,4,1,CSS,518,367,-115.4788851261346,609366.8563743643,706424.330248378,0
5,5,5,1,CSS,451,303,-117.0695354500177,702444.1278716178,592000.8585064338,0
6,6,6,1,CSS,522,342,-109.96745383410362,653129.6867208515,713202.6031926336,0
7,7,7,1,CSS,563,339,-106.36172118214884,683880.3621272604,717518.1917404432,0
8,8,8,1,CSS,469,242,-87.3344574724064,691013.2912088376,692185.6678987235,0
9,9,9,1,CSS,511,327,-108.68711662155113,696126.8851054498,726243.7599196665,0
10,10,10,1,CSS,496,298,-104.58000928451584,705995.131018226,705825.0475201382,0
11,11,11,1,CSS,475,329,-113.43648033994438,721444.288848507,633214.6362514084,0
12,12,12,1,CSS,495,297,-104.18050974909696,707730.3803397692,702099.8062204928,0
13,13,13,1,CSS,509,359,-116.57829991748446,625516.5358490247,756813.6840622085,0
14,14,14,1,CSS,498,298,-106.13967548571136,709858.6414666701,670395.3493140446,0
15,15,15,1,CSS,498,279,-102.27689236376928,706419.8620530628,683837.2135329735,0
16,16,16,1,CSS,499,350,-116.5841485356741,753041.3246080958,621673.048592701,0
17,17,17,1,CSS,511,272,-94.73542410739933,696890.9534979053,690103.3687266246,0
18,18,18,1,CSS,465,313,-113.13122184004796,747452.2284738097,712462.6502495442,0
19,19,19,1,CSS,516,338,-109.4310364550828,704505.2653171433,727303.2379927578,0
20,20,20,1,CSS,502,308,-106.21629254740569,717543.5504721139,687948.8298130642,0
21,21,21,1,CSS,531,360,-113.98247133198444,648446.3213733106,634034.2597534293,0
22,22,22,1,CSS,474,333,-115.52053236626983,673977.7739412804,770175.2241774965,0
23,23,23,1,CSS,497,335,-115.23148330090751,680034.996638529,610431.2889297333,0
24,24,24,1,CSS,500,330,-109.74492245528104,719837.2145840254,660041.0050535477,0
25,25,25,1,CSS,492,307,-109.026666498867,716039.2216330225,661008.773052517,0
26,26,26,1,CSS,497,338,-112.04445768448817,664125.841244188,640447.8330981538,0
27,27,27,1,CSS,530,334,-113.13178524950614,681829.1657538518,751404.4236164169,0
28,28,28,1,CSS,482,282,-106.36087751769185,706362.7783998888,666322.4747885021,0
29,29,29,1,CSS,477,316,-114.17831240376734,687499.7019443897,759837.4861827254,0
30,30,30,1,CSS,568,384,-116.37801319934422,637965.2121309919,764178.6027559512,0
31,31,31,1,CSS,495,346,-116.65338218882022,706170.2999504568,597241.7568033409,0
32,32,32,1,CSS,519,284,-101.35236563864268,689551.620586159,673320.0393260118,0
33,33,33,1,CSS,499,337,-115.1575131665228,706580.0099121666,766379.1794877463,0
34,34,34,1,CSS,485,332,-113.41588159669384,731456.0652315727,640456.1561357382,0
35,35,35,1,CSS,485,268,-96.20858121013386,681124.1087407464,686163.7728440192,0
36,36,36,1,CSS,485,303,-111.4640369579239,710918.781527086,642568.1962452086,0
37,37,37,1,CSS,512,312,-104.84213111194768,688748.6874259787,713450.3135986488,0
38,38,38,1,CSS,509,298,-106.05883847402472,713846.1464608888,702381.9663715384,0
39,39,39,1,CSS,501,362,-117.89737175224968,600521.4292991563,627884.5741244162,0
40,40,40,1,CSS,477,252,-100.93298405852148,690519.1836921071,704703.9838041735,0
41,41,41,1,CSS,487,320,-111.6354914109508,684042.0698181206,637113.8281989676,0
42,42,42,1,CSS,565,397,-115.22672570569392,621135.231478207,648702.3060303692,0
43,43,43,1,CSS,534,342,-112.53716343235304,680755.2223978656,747087.9258765231,0
44,44,44,1,CSS,508,266,-100.29134568207137,688993.9820686579,675175.8750427066,0
45,45,45,1,CSS,485,337,-114.6626720042102,663112.6830500963,619714.7665842061,0
46,46,46,1,CSS,473,307,-113.13509062103408,630107.9157223095,669744.203944184,0
47,47,47,1,CSS,440,227,-94.06132513438156,691965.6550921805,695875.5162178733,0
48,48,48,1,CSS,475,311,-111.38838122303,652085.3382810456,724307.2129702375,0
49,49,49,1,CSS,523,326,-108.98835529763276,695201.8349020988,651084.7352349181,0
50,50,50,2,FHSS,17,2,-99.80527378105434,677283.9276916569,683556.79262113,0
51,51,51,2,FHSS,21,0,-107.84955700400228,718615.5039333318,672004.4992775572,0
52,52,52,2,FHSS,17,0,-114.9394656225898,766021.9252714791,696127.9455755583,0
53,53,53,2,FHSS,11,0,-106.07173230648996,678963.2773026663,663750.8559115333,0
54,54,54,2,FHSS,18,2,-106.33796681200812,691019.1961492519,660888.3820053686,0
55,55,55,2,FHSS,12,0,-88.88740113701238,688654.370351823,685655.1175080066,0
56,56,56,2,FHSS,10,1,-111.35907433142177,638734.4699410235,694438.9421503603,0
57,57,57,2,FHSS,21,0,-116.64343626150524,739904.318090671,768191.6640723848,0
58,58,58,2,FHSS,21,3,-103.55646993225967,708645.9733830632,697166.870869751,0
59,59,59,2,FHSS,17,1,-113.97424096366169,719233.8810647024,751429.5522068633,0
60,60,60,2,FHSS,10,0,-110.83562424557076,713806.7834073241,648134.3592603719,0
61,61,61,2,FHSS,11,2,-92.57350805940747,683893.3424022817,687447.1222284086,0
62,62,62,2,FHSS,14,1,-90.27279451963888,693685.2505511418,688023.339045366,0
63,63,63,2,FHSS,15,0,-117.17056285192544,612299.5419805881,626643.6741418372,0
64,64,64,2,FHSS,15,0,-116.72362151225953,783555.3283475952,681929.0424548748,0
65,65,65,2,FHSS,17,2,-115.46048968446118,759488.692460804,647490.4698036765,0
66,66,66,2,FHSS,14,0,-83.50752760194223,687382.8353334545,689784.7962646466,0
67,67,67,2,FHSS,20,0,-116.89351959335728,603821.3848919852,645259.1292815885,0
68,68,68,2,FHSS,10,0,-95.60137237875549,683389.0751734354,695122.1433829261,0
69,69,69,2,FHSS,13,1,-116.0668986975951,604159.8502547956,669418.9502387096,0
70,70,70,2,FHSS,14,1,-113.77216540407332,748992.1516720705,658258.3324591256,0
71,71,71,2,FHSS,18,0,-112.71874534473484,692283.2102108839,629925.3949039512,0
72,72,72,2,FHSS,13,0,-84.39749598350913,690649.3999259913,687490.8848581791,0
73,73,73,2,FHSS,14,2,-116.090030998903,774862.0690685397,669249.0490470557,0
74,74,74,2,FHSS,15,1,-84.46299886766583,691478.0502418189,688397.5331978101,0
75,75,75,2,FHSS,11,0,-100.39537744361408,693888.2530228214,703110.7723310996,0
76,76,76,2,FHSS,12,0,-116.99760191121462,759331.0424317243,621505.7350610096,0
77,77,77,2,FHSS,16,1,-117.2895479726552,591323.7457760116,712635.9176333003,0
78,78,78,2,FHSS,15,0,-110.1432152207937,693850.0262825446,645360.887734749,0
79,79,79,2,FHSS,14,2,-114.48832619387542,621692.838785351,716706.7911729009,0
80,80,80,2,FHSS,15,3,-115.6818716842669,611178.1386565047,719353.5897345648,0
81,81,81,2,FHSS,14,1,-115.78425626743154,606326.3087680124,672640.1178011957,0
82,82,82,2,FHSS,18,2,-108.07089764491644,714578.6015837084,713554.7101048061,0
83,83,83,2,FHSS,12,0,-116.92325265026044,714349.8269781973,782774.4928790657,0
84,84,84,2,FHSS,13,1,-102.42560185012134,676759.079220228,702505.1703930331,0
85,85,85,2,FHSS,13,2,-111.78777899266612,742335.3577697062,681570.9801698863,0
86,86,86,2,FHSS,19,4,-104.01888963044968,711234.3280108034,690896.4714920176,0
87,87,87,2,FHSS,15,0,-96.18055667509606,684085.1046870451,696506.2348148361,0
88,88,88,2,FHSS,10,0,-91.62938327814412,694549.8057276984,688319.2000255262,0
89,89,89,2,FHSS,14,0,-113.93314152117614,621079.8613750684,694096.6815663252,0
90,90,90,2,FHSS,12,0,-112.02234262593916,718307.4224221369,736168.9240401582,0
91,91,91,2,FHSS,15,0,-117.35740590610048,658681.1863441291,786241.7188218262,0
92,92,92,2,FHSS,15,0,-96.5351633844742,695650.9090752564,696227.6908695935,0
93,93,93,2,FHSS,13,0,-96.0709016930512,697289.0491392473,685579.3616001155,0
94,94,94,2,FHSS,12,1,-110.75204557926207,646958.4749436837,668130.034441703,0
95,95,95,2,FHSS,13,0,-107.8043119804879,723232.3310256979,689245.8309022874,0
96,96,96,2,FHSS,14,0,-114.3049045038508,679110.5471400007,618670.2419827114,0
97,97,97,2,FHSS,9,1,-110.16309313691409,648591.6174373098,706814.663079386,0
98,98,98,2,FHSS,13,1,-114.33931691089794,709694.5372067945,758255.6534769945,0
99,99,99,2,FHSS,14,1,-93.22823066816994,684864.613872211,685027.7378257209,0
