,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,532,261,-115.4359181309984,768348.8014782057,669425.5959569239,0
1,1,1,1,CSS,533,308,-107.91704416962295,723059.5177841166,682948.1222338567,0
2,2,2,1,CSS,441,238,-99.69290878731206,686295.761426131,702333.8999241729,0
3,3,3,1,CSS,503,284,-103.10272786613577,703899.6523734219,676086.409285955,0
4,4,4,1,CSS,512,353,-112.57266432137972,700744.8433383424,746865.4496722756,0
5,5,5,1,CSS,500,335,-116.15660113098195,648666.8045454753,767943.5858253464,0
6,6,6,1,CSS,486,301,-110.42195092792332,704134.8631854072,732692.0914811922,0
7,7,7,1,CSS,493,307,-108.07659437054429,674615.2884451716,657803.8749592658,0
8,8,8,1,CSS,506,300,-111.50211508280547,715970.7628743717,733849.822652732,0
9,9,9,1,CSS,500,357,-117.53802736613191,781277.5003249722,737570.4491394857,0
10,10,10,1,CSS,502,334,-112.74555753949122,740973.9793572965,659244.6176756512,0
11,11,11,1,CSS,513,357,-115.7101430272377,606699.4410586966,674525.9544197855,0
12,12,12,1,CSS,525,377,-116.75144448821936,707871.0485384342,782339.3837699944,0
13,13,13,1,CSS,527,294,-103.64731859729152,706749.5354244995,701184.0882975679,0
14,14,14,1,CSS,488,328,-112.04630536484368,740193.4758070512,667982.9027563122,0
15,15,15,1,CSS,463,268,-107.39896132387608,706660.3096912603,716695.3331360307,0
16,16,16,1,CSS,486,341,-114.31368778330392,700128.22982352,618659.0323643099,0
17,17,17,1,CSS,515,311,-108.7142532329244,687589.9206342961,726924.0002178174,0
18,18,18,1,CSS,536,376,-116.6875538674293,716393.1552051865,779507.2370021301,0
19,19,19,1,CSS,462,303,-113.01724790261132,668309.5362935866,747323.5944665747,0
20,20,20,1,CSS,498,277,-103.37987486938316,709733.0733900705,689517.8497339721,0
21,21,21,1,CSS,536,382,-117.0518306692183,632336.5259265916,769171.9407449322,0
22,22,22,1,CSS,503,322,-113.21457162490954,732217.1910958259,643114.4818248686,0
23,23,23,1,CSS,480,325,-117.33611911423912,718257.3096401724,592261.9489055042,0
24,24,24,1,CSS,528,355,-114.48889391869832,757954.5019086088,714576.3497419643,0
25,25,25,1,CSS,513,341,-116.75586642915326,728437.7764517033,603025.1619712126,0
26,26,26,1,CSS,486,313,-112.4047593511853,632477.4889994523,681796.091427158,0
27,27,27,1,CSS,510,344,-116.23782647783464,778654.8104966454,692693.0626120754,0
28,28,28,1,CSS,487,341,-117.22905532710314,656990.2459992189,784115.048969575,0
29,29,29,1,CSS,511,335,-115.61149230362024,662655.4734551617,768076.6521699615,0
30,30,30,1,CSS,488,344,-114.67096467910672,738564.872488791,633342.5661506384,0
31,31,31,1,CSS,473,308,-113.33249144197184,648840.1927018658,640022.9907733205,0
