,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,265,-116.48613914050483,780787.9220173953,699145.901379437,0
1,1,CSS,482,275,-101.73872268208538,688183.6816089689,706189.6744224007,0
2,2,CSS,522,312,-102.62192684678587,685033.5672248763,671308.5886893577,0
3,3,CSS,499,350,-114.98370155152205,766483.3859433504,683516.2394209495,0
4,4,CSS,527,281,-95.53752226564582,681215.8713669593,688565.2310137334,0
5,5,CSS,472,312,-110.35904863551691,661721.5534961212,653448.7144729457,0
6,6,CSS,503,325,-106.75201095089305,661183.2882022929,679363.1561011563,0
7,7,CSS,524,353,-111.92299965589814,694778.0068718835,635335.3557327407,0
8,8,CSS,516,279,-93.9176800203669,685143.9629725246,694752.9737257591,0
9,9,CSS,505,296,-108.6338380891654,725797.8916801995,681622.6768002214,0
10,10,CSS,503,335,-104.24578091954378,667906.1657533592,695866.0426788403,0
11,11,CSS,502,264,-91.04119526470124,691870.9941584311,685162.2440796602,0
12,12,CSS,521,348,-113.79020036200686,635145.9274847268,649479.6194626376,0
13,13,CSS,523,346,-113.85995518661258,716080.9501444764,626949.6289297469,0
14,14,CSS,511,347,-115.98967960520216,751989.2611199137,629275.5124299132,0
15,15,CSS,514,375,-117.89626212409925,698779.9295183512,797096.1632961446,0
16,16,CSS,560,347,-110.4854280322636,649291.1546490258,666800.9187232809,0
17,17,CSS,509,326,-107.46451460759766,657608.9624899729,682595.5039566787,0
18,18,CSS,507,293,-105.16781062640887,684367.2972273758,664958.4968334744,0
19,19,CSS,490,334,-113.27485434242817,628454.9255693977,707177.9643584181,0
20,20,CSS,507,351,-117.19511063579782,623357.1865099001,764102.663566697,0
21,21,CSS,509,349,-116.9103744628834,599177.0498387752,723599.7412291333,0
22,22,CSS,465,307,-109.68453760714891,682462.1938160966,730828.0476922082,0
23,23,CSS,461,247,-88.86029235380155,689378.9718754909,693230.2634997602,0
24,24,CSS,536,306,-97.14446022371492,681529.8312675297,695423.8133778219,0
25,25,CSS,490,277,-94.55435524762919,682803.5929764316,692646.265636716,0
26,26,CSS,508,312,-107.28473043863067,676759.9679705086,718649.2549872427,0
27,27,CSS,509,268,-99.59271845984782,678575.84305929,696845.7521423375,0
28,28,CSS,485,276,-94.23315068958719,691532.5390845243,682646.0002648127,0
29,29,CSS,524,379,-115.3926556378118,634317.2349142531,630001.0110134853,0
30,30,CSS,510,335,-108.00472094002437,710399.5473823048,661889.8409470527,0
31,31,CSS,522,302,-93.69506370943344,694984.5016416501,693064.0347573443,0
32,32,CSS,502,348,-112.50834023532894,678907.5494741739,632238.2164616466,0
33,33,CSS,508,320,-106.91075728383404,717813.4796332112,700568.276005833,0
34,34,CSS,483,332,-116.8689136744508,606228.6861167427,641418.5866332246,0
35,35,CSS,492,323,-113.5306425845807,695045.327740915,624264.0318803985,0
36,36,CSS,533,380,-117.07727639478955,660611.2781843919,595355.669868628,0
37,37,CSS,482,314,-108.00986925046203,654779.339199609,689362.9385945812,0
38,38,CSS,500,313,-103.78273298361765,709479.0141466216,682310.5550336388,0
39,39,CSS,484,306,-103.14863523074436,705707.6864496939,700636.0269601641,0
40,40,CSS,503,344,-117.05838602246118,762323.2252527229,755119.7608830234,0
41,41,CSS,498,328,-110.09494975251475,689786.4069306905,645384.7216791469,0
42,42,CSS,566,393,-109.80927443032131,731937.3481874721,691971.7030090016,0
43,43,CSS,491,291,-103.74253874560446,692797.9276921215,668494.6015409034,0
44,44,CSS,468,278,-105.79003087875881,704644.0380156491,667335.1467767914,0
45,45,CSS,500,273,-99.8318371577603,698169.0624427495,679127.6878227493,0
46,46,CSS,501,330,-108.61210509097039,700199.8792182971,653895.4806807335,0
47,47,CSS,507,290,-97.46457431378633,698583.646408115,684758.4663065199,0
48,48,CSS,474,332,-115.29033718626744,722247.1356763118,762443.864758136,0
49,49,CSS,517,350,-117.18828947940887,627568.2897842174,767525.1934164511,0
50,50,FHSS,11,0,-117.48926018725933,608214.9101466456,625804.0338295801,0
51,51,FHSS,14,1,-112.38387338244291,746290.3600381432,682459.7004760777,0
52,52,FHSS,8,1,-117.58076971246979,771606.8104481825,625309.177565237,0
53,53,FHSS,12,0,-117.32924688323712,648123.9343497262,596949.1832746973,0
54,54,FHSS,12,1,-115.63012465773443,633526.6114512922,751142.3723716114,0
55,55,FHSS,21,0,-116.31636694736704,760576.5926394628,634127.828419599,0
56,56,FHSS,10,1,-116.96584919823636,750423.8924817956,613858.6314965282,0
57,57,FHSS,17,1,-113.46362732247266,626768.5124115811,672490.0656135598,0
58,58,FHSS,8,0,-114.41280520656477,672621.1314993792,619004.9497252672,0
59,59,FHSS,12,2,-108.40117187765281,717278.4371864875,666262.7658437372,0
60,60,FHSS,11,2,-113.25148952268242,663768.0761991291,747308.4826558069,0
61,61,FHSS,17,0,-110.79009418036114,696792.7747097564,736532.6458847512,0
62,62,FHSS,13,0,-105.55456093618412,689032.0007710174,663309.6756616669,0
63,63,FHSS,13,1,-116.86312056079043,593676.4162965751,696131.4655202181,0
64,64,FHSS,13,1,-106.73288458878028,689944.3560771666,719303.0282096639,0
65,65,FHSS,18,0,-110.82065341560477,709701.0567735048,646059.9005104171,0
66,66,FHSS,14,0,-114.7095228945139,623649.0673201045,725254.0200467894,0
67,67,FHSS,14,0,-114.92127867591458,672299.915207737,764223.0730171093,0
68,68,FHSS,16,1,-106.7803927994375,711783.339754868,709489.0360852239,0
69,69,FHSS,16,2,-114.84875020338197,647232.3039937695,626062.3521534777,0
70,70,FHSS,15,1,-114.55470040565214,636913.831413873,637865.3445208952,0
71,71,FHSS,12,1,-115.07824419569423,763237.9514815371,663798.9462792706,0
72,72,FHSS,13,1,-116.16454685339093,768734.980542661,650047.3543333089,0
73,73,FHSS,19,0,-104.56730392587971,676961.8191235999,669716.2857266171,0
74,74,FHSS,17,3,-117.2432264594375,687288.9052768891,789651.7485571321,0
75,75,FHSS,17,0,-114.0203161718386,705305.5899183308,622079.160525407,0
76,76,FHSS,19,1,-103.60793114275627,694286.5348800074,709696.3167776652,0
77,77,FHSS,7,0,-110.98721197549409,687934.914917494,640642.2035409317,0
78,78,FHSS,14,0,-113.12668998273811,751591.8792655797,683967.348321713,0
79,79,FHSS,14,0,-102.32122480352714,704514.8052576842,679637.0245859261,0
80,80,FHSS,14,1,-115.20656420824497,768230.015452053,698190.2424883448,0
81,81,FHSS,10,0,-105.17030518517964,672946.2134627536,670632.480037736,0
82,82,FHSS,10,0,-106.63681902894666,675446.4331460976,715473.5130139062,0
83,83,FHSS,8,0,-104.38357737615485,712195.3044936947,690530.2414596119,0
84,84,FHSS,13,0,-107.54476038368347,710055.5160509199,714932.5960483393,0
85,85,FHSS,16,0,-115.60197855644779,771869.0282896375,698882.4726418268,0
86,86,FHSS,14,2,-87.39644315328306,690889.5194200842,686542.6074896409,0
87,87,FHSS,13,1,-96.1952655069215,680526.5307413947,689612.8542829087,0
88,88,FHSS,10,0,-99.52665850206975,690883.5837802386,702368.6611812103,0
89,89,FHSS,19,3,-109.65030662008651,714656.1191083316,722765.088811536,0
90,90,FHSS,18,3,-109.76830921961212,647014.1495611526,690128.2583916713,0
91,91,FHSS,12,1,-117.97000844445549,664085.1318391283,583380.0317721243,0
92,92,FHSS,20,3,-112.49455746678774,672024.6639065407,634039.0015252237,0
93,93,FHSS,16,1,-113.6267728730301,682569.4932220036,755173.966869168,0
