,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,279,-86.0009827628682,691856.9296734026,688158.2537511161,0
1,1,1,1,CSS,518,292,-97.53731509240518,684486.2910171787,680283.1600614924,0
2,2,2,1,CSS,497,338,-113.46207957070466,734767.596588351,735797.1851229221,0
3,3,3,1,CSS,507,294,-106.18465149605744,705184.328647898,666194.2013305677,0
4,4,4,1,CSS,494,302,-108.53451579491544,709476.6349629821,720244.8536636139,0
5,5,5,1,CSS,494,354,-115.32044069694902,729670.2896375754,758950.9206437264,0
6,6,6,1,CSS,501,337,-117.499403936798,730757.3786556231,594785.3919391339,0
7,7,7,1,CSS,555,373,-113.87682288062246,757348.96700964,685526.1536446463,0
8,8,8,1,CSS,463,285,-107.49928919050951,720499.7278691956,699401.7806647166,0
9,9,9,1,CSS,500,299,-107.2374340983222,713971.6441563454,709428.6416535419,0
10,10,10,1,CSS,534,340,-109.719262912772,648434.7205370467,699348.8391077868,0
11,11,11,1,CSS,486,338,-115.15962135091648,666162.2590932288,764786.0034604521,0
12,12,12,1,CSS,484,341,-115.95893532237552,749808.9679473506,751308.2303813996,0
13,13,13,1,CSS,502,325,-109.96816875327092,710106.3959652969,727547.3941188653,0
14,14,14,1,CSS,497,316,-109.6052684560305,673734.8589351189,727959.8958287777,0
15,15,15,1,CSS,490,324,-115.3164888393734,740484.6549952646,627425.3547479769,0
16,16,16,1,CSS,514,321,-108.83269535383188,660624.7388645506,714328.6799101414,0
17,17,17,1,CSS,488,309,-109.41172327825274,652952.6183388706,671326.1154330362,0
18,18,18,1,CSS,521,291,-95.96055257716256,685349.147193989,681774.179650189,0
19,19,19,1,CSS,549,381,-113.43768355579172,753618.6706218086,681492.8365677559,0
20,20,20,1,CSS,503,337,-114.39173192805735,705696.096071873,619066.5045446827,0
21,21,21,1,CSS,535,382,-117.51607150990986,782618.7474868471,644501.6669014296,0
22,22,22,1,CSS,515,361,-115.81478742546778,747336.5558038179,627124.222980362,0
23,23,23,1,CSS,500,356,-117.51775465920387,586406.4775738049,679473.6866122576,0
24,24,24,1,CSS,510,293,-98.4665933731984,699068.9813328491,695732.3032972564,0
25,25,25,1,CSS,502,340,-114.81192987485602,659971.8678075622,619578.828589835,0
26,26,26,1,CSS,540,375,-113.91362047260064,639473.9079497767,642759.6516143396,0
