,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,254,-112.70634015030066,634213.1541952731,711543.9625588708,0
1,1,CSS,489,261,-99.72119143594597,702553.1269295394,687142.7241621267,0
2,2,CSS,495,311,-110.420798724788,690513.8655067979,735108.6398692363,0
3,3,CSS,478,340,-116.92647919346203,781792.3191955697,660927.3308157574,0
4,4,CSS,510,297,-107.0213363669866,688393.539131941,658521.4468616397,0
5,5,CSS,531,368,-114.31387484588376,682705.3235878318,618165.2674214821,0
6,6,CSS,527,368,-117.71583844309546,769071.395003213,619678.3576788036,0
7,7,CSS,523,305,-105.03441200762495,712135.2608254423,698797.9882947335,0
8,8,CSS,534,374,-117.80011254248345,627205.2492066657,776350.5533614533,0
9,9,CSS,516,343,-112.42469360803409,728345.5044169392,731822.0255523372,0
10,10,CSS,528,358,-113.4975972483793,656583.0087269035,633145.6948002013,0
11,11,CSS,521,335,-107.5176258061664,721388.9030336264,682464.768671266,0
12,12,CSS,441,243,-100.11270232074453,697933.3823441786,678365.2582780446,0
13,13,CSS,544,342,-109.4191044511772,730132.1489240967,690350.1688209944,0
14,14,CSS,481,341,-113.43988631010345,733760.6770028136,736533.7309766856,0
15,15,CSS,547,370,-113.19087363331856,678354.1296280626,751312.9226312719,0
16,16,CSS,499,341,-113.76234656384369,739286.7223747094,644437.6062807096,0
17,17,CSS,491,349,-116.19184354124567,604405.1757624117,715203.3151065129,0
18,18,CSS,539,367,-110.77428360148068,734985.6196687022,703181.5207657256,0
19,19,CSS,561,311,-104.99257819581436,699354.9272528167,667054.1023825823,0
20,20,CSS,505,297,-103.88893969958217,668833.2072205481,695807.4163265026,0
21,21,CSS,486,327,-117.38016495035507,670796.2028384053,589269.9739549591,0
22,22,CSS,494,334,-117.9380491954712,796257.8408172976,669902.3702964591,0
23,23,CSS,500,303,-107.96803957216538,715514.3635683027,711915.9406921354,0
24,24,CSS,467,288,-108.16365514361918,689430.1107724167,654160.6877644728,0
25,25,CSS,531,329,-109.58474436612856,711161.8340972444,724773.342489274,0
26,26,CSS,523,345,-114.59042774927599,617022.6460802767,674661.5387806003,0
27,27,CSS,561,316,-103.24498724169837,708799.5967162583,684466.2816822937,0
28,28,CSS,503,284,-103.10046611797063,688147.1274758613,669772.6024831092,0
29,29,CSS,502,279,-105.22714458601574,675950.6466338225,710642.0543423673,0
30,30,CSS,494,327,-108.83523700812864,727364.8085518822,686265.1150800367,0
31,31,CSS,502,354,-115.1960951329568,695936.6377031109,610469.3433862292,0
32,32,CSS,495,330,-114.78089142535248,678023.9106036545,764061.0458131005,0
33,33,CSS,529,367,-112.70894520523193,743309.0967562422,714586.1353103383,0
34,34,CSS,491,336,-111.73909117862632,649791.3046412072,653902.9423573465,0
35,35,CSS,486,326,-114.44952877547351,702144.4652709058,760973.9658102146,0
36,36,CSS,483,337,-117.06739069805931,655507.0955788076,597191.9420072543,0
37,37,CSS,490,352,-112.35783023308099,732891.4003856772,652351.5160401042,0
38,38,CSS,525,377,-113.06511400126874,743379.9809652645,658938.1665425975,0
39,39,CSS,525,373,-114.01800961527726,704549.0782438363,621923.8762010017,0
40,40,CSS,529,287,-93.98311100946474,696299.1350726954,689497.4106226402,0
41,41,CSS,438,257,-105.47318004431762,663783.2727098088,685948.0069154085,0
42,42,CSS,522,291,-99.24415441975064,678995.4211008466,696543.635872465,0
43,43,CSS,513,273,-93.4297131289577,693371.9744495167,684303.440587451,0
44,44,CSS,513,293,-104.19276623309648,687877.180073252,667147.6584875216,0
45,45,CSS,476,311,-112.30942018719652,689557.2499194087,632597.7223388262,0
46,46,CSS,479,318,-108.6381572026639,652325.1751469964,686142.4819758637,0
47,47,CSS,535,295,-93.91887822984158,685647.3745877986,683702.0324516004,0
48,48,CSS,502,275,-97.24097398402921,679589.5008220967,691414.2819174661,0
49,49,CSS,482,252,-81.24583884017328,689519.2382527009,690996.8532985518,0
50,50,FHSS,20,1,-104.97484264157423,675637.1791773374,669247.8056580978,0
51,51,FHSS,20,2,-109.13593797632974,652529.1122351754,703342.8392954305,0
52,52,FHSS,3,1,-98.71843136121603,692878.1422532164,678045.7528614087,0
53,53,FHSS,13,0,-108.4249006760786,722774.7466337106,703780.6089656317,0
54,54,FHSS,13,1,-111.60406236087161,638686.3192970427,702483.770506092,0
55,55,FHSS,17,1,-117.8273038643039,729263.4793563288,589853.9958905617,0
56,56,FHSS,16,3,-80.88874402408243,690170.4947105584,690734.0171766562,0
57,57,FHSS,13,1,-113.06207395560376,629882.571912551,706584.3170476374,0
58,58,FHSS,21,1,-114.33968327210206,751544.3458210423,725339.9587524936,0
