,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,270,-117.87198884616376,789906.1411660629,728391.473679682,0
1,1,1,1,CSS,520,302,-106.13588273479505,717290.7062531728,688091.0129261954,0
2,2,2,1,CSS,527,355,-112.53396891737673,631739.6647735514,680863.1219675144,0
3,3,3,1,CSS,488,276,-105.35435671395008,708191.1980699886,706674.4659323763,0
4,4,4,1,CSS,488,312,-112.8362524847052,678033.9464070835,748695.2727276409,0
5,5,5,1,CSS,522,312,-107.43848915605412,689298.7299772061,721837.6534070168,0
6,6,6,1,CSS,496,299,-110.6125596971044,663198.5981394849,650723.4260114507,0
7,7,7,1,CSS,482,318,-112.13165306581492,652358.7103155561,730949.4746235634,0
8,8,8,1,CSS,509,306,-106.77852422772006,717680.0886876035,679207.1267935125,0
9,9,9,1,CSS,552,281,-98.34721171739275,678758.9627507786,693430.5769454275,0
10,10,10,1,CSS,513,304,-106.59734930341077,661431.8825910711,698550.1016360023,0
11,11,11,1,CSS,539,381,-114.0721643210206,754746.9644174821,665433.7418334052,0
12,12,12,1,CSS,531,361,-112.23908355797808,739729.2882605913,714787.8619459356,0
13,13,13,1,CSS,487,350,-115.34430480158632,697894.954636533,609284.7892446439,0
14,14,14,1,CSS,513,360,-116.6925747244263,597502.0562079446,669203.410515124,0
15,15,15,1,CSS,507,294,-101.8979872946924,672584.0401168668,692644.5125277308,0
16,16,16,1,CSS,533,342,-111.1477068825865,648141.2234104358,717105.7745600466,0
17,17,17,1,CSS,511,350,-115.6491740260106,677366.5776734462,771989.6873835692,0
18,18,18,1,CSS,480,340,-116.84243318090503,685867.8274899998,593734.708331556,0
19,19,19,1,CSS,492,293,-108.8221747855964,651414.6118375653,690929.8485283124,0
20,20,20,1,CSS,486,323,-112.42832446134246,653238.9380684473,644589.7446590913,0
21,21,21,1,CSS,530,325,-111.42650822130884,740145.0965838886,681663.4349051273,0
22,22,22,1,CSS,477,339,-117.89749355947345,725935.2288474098,791161.5054293466,0
23,23,23,1,CSS,492,339,-117.97487385112316,697057.2330459582,580604.6489709036,0
24,24,24,1,CSS,487,315,-111.1255969614946,645768.4101274817,712926.4321188075,0
25,25,25,1,CSS,502,308,-113.33486121806192,743282.412219985,723838.7000399431,0
26,26,26,1,CSS,533,328,-106.53581390538731,702420.0482485349,663239.8327625213,0
27,27,27,1,CSS,502,358,-116.74584739701316,612088.720210791,744056.784297567,0
28,28,28,1,CSS,476,317,-111.9900384804086,640661.7379708356,714359.4692370461,0
29,29,29,1,CSS,487,308,-108.23349741372526,653979.4053041432,686703.326862534,0
30,30,30,1,CSS,536,297,-101.8758693868237,687567.3200794389,672419.485654901,0
31,31,31,1,CSS,511,363,-117.51381308870626,611788.3308440238,621046.6197078829,0
32,32,32,1,CSS,518,351,-114.9845985552984,710177.5142636101,614947.0022390024,0
33,33,33,1,CSS,511,365,-117.28587695261764,765216.6512820671,623037.6273758096,0
34,34,34,1,CSS,489,344,-114.41913254512542,700449.5708004183,760998.0086728438,0
35,35,35,1,CSS,530,347,-113.5938300969895,623958.2383436061,696791.7538103455,0
36,36,36,1,CSS,488,342,-117.7011568685515,600705.9758883539,631947.8648563803,0
37,37,37,1,CSS,491,348,-115.86610426360272,766181.8191315675,651632.0253682111,0
38,38,38,1,CSS,479,279,-105.19444369197907,714377.7791003839,691375.2576788798,0
39,39,39,1,CSS,510,296,-106.73200403760924,679581.56115286,717642.5203986249,0
