,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,270,-107.28339040972683,679299.1316397459,659205.6830056662,0
1,1,1,1,CSS,522,281,-93.1045119711263,683934.004058287,686450.4236110211,0
2,2,2,1,CSS,548,364,-116.19951767031012,726846.31664386,608764.9390786808,0
3,3,3,1,CSS,519,363,-117.04861939942614,618552.8503129024,757170.2487035254,0
4,4,4,1,CSS,495,337,-110.7575393916353,642017.65184634,692849.229905167,0
5,5,5,1,CSS,470,278,-108.64776531456836,715338.5875195301,662636.5415831951,0
6,6,6,1,CSS,457,251,-88.58383427737655,692963.3470951762,688377.0969176984,0
7,7,7,1,CSS,538,372,-114.778149911791,615743.5834270932,705897.6128558847,0
8,8,8,1,CSS,470,329,-114.62927435753348,637462.0316461443,636420.8011546212,0
9,9,9,1,CSS,519,362,-114.26096146698733,665165.5984470989,756277.0415417784,0
10,10,10,1,CSS,533,366,-117.19876226831406,626793.7858948316,767060.2001360934,0
11,11,11,1,CSS,522,276,-84.84954540766319,690624.1409215034,691489.8081512158,0
12,12,12,1,CSS,480,321,-113.87279274917302,723962.565278979,630823.0012286357,0
13,13,13,1,CSS,494,338,-114.43381016067912,759367.0874721584,670163.7363226017,0
14,14,14,1,CSS,509,345,-117.04922187074118,623280.8574436646,761801.1301505595,0
15,15,15,1,CSS,494,282,-104.49595926847311,666318.3756144351,688545.3136407852,0
16,16,16,1,CSS,525,339,-117.14070461126414,744607.0606827472,771700.5823109461,0
17,17,17,1,CSS,542,369,-116.9088391586072,755912.7967465394,619516.3951188026,0
18,18,18,1,CSS,509,319,-109.84135462652038,730671.9131220191,700637.8187450297,0
19,19,19,1,CSS,425,295,-117.92637250794364,625199.9472787074,776830.1037376075,0
20,20,20,1,CSS,535,298,-103.60891134574258,686403.2607414435,668763.5625778399,0
21,21,21,1,CSS,499,294,-93.9664681137696,683883.529789719,693499.941357192,0
22,22,22,1,CSS,512,337,-116.2261860921773,627622.3698707101,625098.8902207238,0
23,23,23,1,CSS,488,332,-112.42553683943194,680506.7997287355,746296.4073337992,0
24,24,24,1,CSS,497,316,-113.35410250954186,625820.1402486555,681553.0483655167,0
25,25,25,1,CSS,469,314,-116.75171743915888,594684.0527405366,691367.4116797682,0
26,26,26,1,CSS,507,296,-101.62394206444762,692606.6104615099,705703.2072437771,0
27,27,27,1,CSS,518,323,-112.6677420793699,630670.8158191881,681996.9617868031,0
28,28,28,1,CSS,533,320,-110.5771789449594,733002.8379842251,673106.0507265688,0
29,29,29,1,CSS,434,300,-116.46232170084396,703528.8768158618,598862.6075250495,0
30,30,30,1,CSS,484,338,-113.61237841049557,655568.85915179,746083.905010169,0
31,31,31,1,CSS,493,348,-113.276144469062,649082.5864021232,640358.7338131953,0
32,32,32,1,CSS,524,367,-117.99454925041256,724736.989469777,792868.1575786215,0
33,33,33,1,CSS,518,363,-114.2151023278297,733716.169134597,744572.7687725009,0
34,34,34,1,CSS,527,353,-114.14722470092156,744780.4136429192,732566.1600413227,0
35,35,35,1,CSS,496,339,-116.96552255386835,778933.6920712157,727036.9452514816,0
36,36,36,1,CSS,478,296,-111.38890469158632,642721.6940001408,710180.5482039225,0
37,37,37,1,CSS,489,341,-117.85168186969987,711918.9862666798,584254.2574052692,0
38,38,38,1,CSS,508,344,-115.74501646296947,605464.185099263,680888.0608708385,0
39,39,39,1,CSS,526,327,-108.1908389851096,659423.6581736022,670672.1012717984,0
40,40,40,1,CSS,491,330,-117.28255900829244,782967.497993985,726711.8054884409,0
41,41,41,1,CSS,516,275,-94.62980109126548,689272.127165008,696830.835466632,0
42,42,42,1,CSS,510,314,-111.10208376506924,728952.2617789449,659731.5497362759,0
43,43,43,1,CSS,483,267,-96.83311578179212,698963.7705291201,689872.7308944612,0
44,44,44,1,CSS,523,319,-95.15739821892262,688540.4732347209,681573.315856587,0
45,45,45,1,CSS,503,274,-99.28643660436624,699271.5451014591,697391.4446061503,0
46,46,46,1,CSS,524,331,-113.85197502680388,689703.3883738832,621557.0719153391,0
47,47,47,1,CSS,529,361,-113.39841767198482,751982.4083572555,704657.99691906,0
48,48,48,1,CSS,482,268,-93.18378595851084,684372.4468176414,685657.3980384435,0
49,49,49,1,CSS,508,279,-97.3174592052459,680684.4522675717,694520.5523490375,0
50,50,50,2,FHSS,11,2,-115.83253617766697,652890.456420169,766423.2786538657,0
