,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,280,-100.7069817988822,696019.5892506297,676012.92833728,0
1,1,1,1,CSS,514,357,-115.72050351112654,734658.9874192652,618472.6100094558,0
2,2,2,1,CSS,494,355,-115.33883224999396,755430.3110373168,735513.7335783346,0
3,3,3,1,CSS,516,363,-117.93525257160168,781976.2199560445,632657.850342229,0
4,4,4,1,CSS,498,259,-86.89799488062688,692231.3850541856,690564.239168755,0
5,5,5,1,CSS,496,313,-111.13943167916436,640222.7792154171,696194.1863199017,0
6,6,6,1,CSS,518,283,-96.99900351635011,680472.3181921532,693300.730733353,0
7,7,7,1,CSS,527,332,-110.39415199536695,647808.5363045464,708010.583663264,0
8,8,8,1,CSS,531,312,-105.05903952053497,676192.7742323517,668596.9710166428,0
9,9,9,1,CSS,535,359,-112.72980005095698,732979.3121944503,648697.0145486151,0
10,10,10,1,CSS,458,330,-117.66833886606815,689936.7533142893,584119.8657900854,0
11,11,11,1,CSS,538,285,-94.876861461521,681862.8664711788,690561.1069266002,0
12,12,12,1,CSS,501,299,-108.29580132806088,654134.5990603695,695456.710939197,0
13,13,13,1,CSS,484,321,-110.30603758794044,667056.9511701588,728593.8534992684,0
14,14,14,1,CSS,492,259,-86.10872296440382,689435.7601863426,692193.2697009619,0
15,15,15,1,CSS,555,348,-109.74328968422316,671120.764097942,651290.8454015083,0
16,16,16,1,CSS,491,328,-112.4884372756797,743369.7001233844,668149.3404872956,0
17,17,17,1,CSS,508,316,-110.00943482881684,645850.1694741793,691175.1663053249,0
18,18,18,1,CSS,538,294,-95.92413003912884,692603.766900222,681410.934121785,0
19,19,19,1,CSS,485,349,-116.58086029194698,717962.2797433326,601005.4825710042,0
20,20,20,1,CSS,517,367,-117.89718532503404,742603.9743003022,783521.9062805676,0
21,21,21,1,CSS,499,344,-114.29459295642022,713881.4743692675,756488.7968280227,0
22,22,22,1,CSS,519,367,-117.28961482985356,780970.7332244548,647250.8540249527,0
23,23,23,1,CSS,504,300,-108.88020944735725,711249.746865611,720852.2870207487,0
24,24,24,1,CSS,542,382,-116.67356760312708,649428.4682569911,604450.2709946127,0
25,25,25,1,CSS,491,346,-115.34790393078576,768141.6163078021,706704.3424514886,0
26,26,26,1,CSS,511,368,-117.97063297144145,589922.798255646,644826.5564820006,0
27,27,27,1,CSS,533,370,-114.8069240678175,645670.5305408812,751244.2437823971,0
28,28,28,1,CSS,530,352,-114.84586848266387,619435.852657985,659549.1460703873,0
29,29,29,1,CSS,479,280,-104.17258503533164,672816.7585101206,704254.5609823235,0
30,30,30,1,CSS,511,365,-117.19921130741636,787199.7190027109,669695.2934060541,0
31,31,31,1,CSS,492,330,-114.32984660940537,759064.1985110093,672433.9569593536,0
32,32,32,1,CSS,517,360,-117.74182632991418,774901.8627250703,626426.8446543891,0
33,33,33,1,CSS,508,350,-115.6511612367533,698280.1688270787,772409.9937659265,0
34,34,34,1,CSS,490,341,-113.19534016876848,676873.923378399,627758.8075248766,0
35,35,35,1,CSS,518,367,-116.32450679723875,712293.4309047149,776660.0674936802,0
36,36,36,1,CSS,530,331,-108.81809421397176,683421.7299871362,726945.0248940579,0
37,37,37,1,CSS,474,297,-112.03941895475934,641639.928341864,662004.1673624241,0
38,38,38,1,CSS,525,370,-114.82610879924545,617149.2293112377,666168.5325725182,0
39,39,39,1,CSS,500,320,-107.56393041860676,703979.7140682845,718907.9041800387,0
40,40,40,1,CSS,489,347,-116.04504451309325,661709.1001282298,772245.5267752364,0
41,41,41,1,CSS,487,268,-104.85416501769944,687856.0204692009,665379.4788362097,0
42,42,42,1,CSS,477,270,-93.1785277077874,694290.5003877444,685458.8797787278,0
43,43,43,1,CSS,510,281,-99.42935922529674,679858.0693029127,680748.2560837313,0
44,44,44,1,CSS,539,368,-115.82854485306255,645007.9602592362,762118.2061461108,0
45,45,45,1,CSS,494,324,-115.40713629433652,608599.8901126429,696918.3299462225,0
46,46,46,1,CSS,483,294,-106.88161710221128,717392.863746634,701326.2770466348,0
47,47,47,1,CSS,526,346,-113.41498696904948,734735.2213523618,643484.7389457225,0
48,48,48,1,CSS,494,288,-103.25577304182823,705232.5578373983,701700.9059331211,0
49,49,49,1,CSS,472,274,-107.8401260682402,723315.8449156653,691371.4736388968,0
50,50,50,2,FHSS,6,0,-113.60462675529229,631559.9704432343,721074.8127681973,0
51,51,51,2,FHSS,8,0,-113.31955032227704,749624.0341074704,668259.1321599043,0
52,52,52,2,FHSS,16,0,-108.88806915763236,655843.923350944,707887.7785397603,0
53,53,53,2,FHSS,18,0,-99.32420371461122,679322.9956147305,681629.2592465528,0
