,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,475,268,-109.08479263162042,728604.7791891753,689550.8546904537,0
1,1,CSS,536,387,-113.00248807974351,630811.945481108,670638.641838954,0
2,2,CSS,526,382,-116.93290234754255,690861.2355398193,592677.5691658003,0
3,3,CSS,527,330,-109.01494146088591,664396.4733194418,719175.6678824669,0
4,4,CSS,478,300,-109.12835083700789,707670.9191295878,724314.180742459,0
5,5,CSS,482,318,-113.9252302907461,693395.9839409903,621097.8800362643,0
6,6,CSS,500,305,-103.9615702480569,704099.741546094,673397.5141299817,0
7,7,CSS,495,304,-110.2517699531612,673115.0795554925,731174.2875619861,0
8,8,CSS,477,343,-113.19853935881406,748743.535749224,668417.235377176,0
9,9,CSS,515,328,-112.69556321880486,745530.3053715088,708866.808403836,0
10,10,CSS,502,293,-108.44218362541639,672659.8022821717,721726.3926025721,0
11,11,CSS,526,298,-94.19731776210463,695784.1583285247,686371.925977321,0
12,12,CSS,497,346,-111.66803441090343,720271.3885289688,646606.2814045368,0
13,13,CSS,482,337,-112.68777647866571,633287.1120500508,708690.3770911773,0
14,14,CSS,535,372,-112.91626199095009,628630.8315217276,693605.0151290363,0
15,15,CSS,531,363,-116.54625860982577,745026.929054281,763364.2892411341,0
16,16,CSS,528,319,-103.31005741889487,688326.6696015543,669280.5253104925,0
17,17,CSS,465,299,-111.29884871030293,739286.4043354096,697784.7332553427,0
18,18,CSS,430,284,-114.21578065428199,702198.157238546,759002.9483143459,0
19,19,CSS,496,294,-101.73583341875128,674810.5354879942,681064.23830295,0
20,20,CSS,495,339,-116.21818108765589,669755.1477224804,776318.3212901523,0
21,21,CSS,515,286,-94.01383386123358,682514.6257156233,689891.3973285018,0
22,22,CSS,465,316,-114.07390420392093,682394.8610838177,758667.1321092887,0
23,23,CSS,518,369,-117.31615276316975,661531.2090335144,592222.2270494533,0
24,24,CSS,534,269,-89.03712083063336,691633.6502791563,686208.8376678197,0
25,25,CSS,513,304,-104.98550229177248,676283.1285500984,668785.8485811236,0
26,26,CSS,430,254,-101.60048513561516,705496.5683912536,685484.4712376543,0
27,27,CSS,465,266,-98.34583123557867,700565.2707076812,687138.5684880121,0
28,28,CSS,511,292,-102.22821263632419,707065.1999704423,687146.7622264734,0
29,29,CSS,448,292,-109.21152628385785,652709.3156136365,674092.8234552784,0
30,30,CSS,546,339,-108.71250751934869,652065.3528749949,693319.6162845811,0
31,31,CSS,544,372,-115.98605215274935,775319.2957478624,677336.5808277029,0
32,32,CSS,544,370,-113.4528091499399,624612.5095536046,690450.2087236857,0
33,33,CSS,505,344,-112.0672869414724,715449.918195106,640679.9964385912,0
34,34,CSS,494,262,-95.13475571211754,697188.3709657668,690584.1298249924,0
35,35,CSS,513,351,-116.64844351848416,782945.0242852557,685233.0054469533,0
36,36,CSS,546,309,-91.57089545653079,694558.1723773231,688552.6467042268,0
37,37,CSS,492,297,-96.12442594637888,683065.8383118252,695529.4740966735,0
38,38,CSS,496,324,-111.79083956043395,741154.0253743049,703090.576955797,0
39,39,CSS,503,342,-115.60703687291283,676306.6820402632,607402.8263298848,0
40,40,CSS,511,352,-115.47821928598734,770040.6792798112,703351.8232797724,0
41,41,CSS,484,271,-99.15291186344488,689269.931763449,676919.9722323017,0
42,42,CSS,502,278,-92.98082740688092,690511.4930345711,695449.4642201333,0
43,43,CSS,520,375,-117.09579575384132,704644.5034601872,786802.5685737344,0
44,44,CSS,542,294,-92.06127097689975,684460.0218132047,691854.9551210962,0
45,45,CSS,499,306,-106.34090965044727,692273.620092106,660977.1356155857,0
46,46,CSS,512,354,-115.02095862279714,761853.0574144432,717313.0951442751,0
47,47,CSS,540,384,-117.82289336339738,720037.169169265,792125.0796934162,0
48,48,CSS,526,350,-110.7519735621963,658646.2983542454,725585.4677428355,0
49,49,CSS,542,356,-110.72464047055227,691480.1184082218,642117.9805527638,0
50,50,FHSS,14,1,-109.36591616392323,710473.8878461284,723983.4408198933,0
51,51,FHSS,14,0,-117.37109329898917,608336.053364478,627929.7800229519,0
52,52,FHSS,13,0,-111.67671392199041,654584.408604203,729126.0693808099,0
53,53,FHSS,13,1,-112.48177028299517,681687.1910154822,746846.0298323345,0
54,54,FHSS,11,0,-116.68671474345265,782853.2342733681,678818.1449172056,0
55,55,FHSS,14,0,-117.57007533537777,783698.088283122,733551.8831114904,0
56,56,FHSS,18,2,-111.30393438719847,653620.4551369477,725184.022083404,0
57,57,FHSS,13,2,-109.3342993503824,696052.9711981101,729196.6155144922,0
58,58,FHSS,19,1,-99.72827096224339,680530.5522630425,679446.643812458,0
59,59,FHSS,14,0,-115.57047911357546,665402.3679621174,610272.922548622,0
60,60,FHSS,16,0,-116.71182109940631,765826.5300385364,744688.4757659839,0
61,61,FHSS,21,3,-116.21571263567898,677060.4589455357,601194.2900093987,0
62,62,FHSS,14,0,-116.68838754179126,783455.5592261323,691050.3983080423,0
63,63,FHSS,16,1,-97.75757107843252,688800.8492204006,678790.5406441912,0
64,64,FHSS,16,1,-116.75473470099655,710300.3877544883,596961.584003947,0
65,65,FHSS,14,2,-112.19613982977211,734771.7773792219,722381.682884801,0
66,66,FHSS,15,1,-113.16225347592527,629160.4258297961,706673.6394226315,0
67,67,FHSS,13,0,-110.06478498518017,706626.6099087498,729767.6553228978,0
68,68,FHSS,12,1,-94.41813099800171,683889.1257033187,694097.3957247961,0
69,69,FHSS,11,0,-105.75586264753255,696029.3436787202,715294.3665916277,0
70,70,FHSS,10,0,-116.64713835012603,758631.4445413222,752434.5301930147,0
71,71,FHSS,11,1,-117.86376660030905,780953.884147908,746126.7367071478,0
72,72,FHSS,14,0,-109.82208658265455,654738.6080054413,664546.6638135718,0
73,73,FHSS,12,2,-116.3910675021285,682388.972269028,598788.9785035973,0
74,74,FHSS,20,1,-101.48700928482363,676692.141807379,699673.7001343375,0
75,75,FHSS,16,1,-114.12505207468541,750166.8105857867,654600.4397962332,0
76,76,FHSS,18,0,-115.93347542065376,748614.7592409336,626718.2637904838,0
77,77,FHSS,17,1,-117.41888720149589,697092.501070847,587388.2261082184,0
78,78,FHSS,17,2,-117.3404897221316,780166.2993110607,644201.8856294242,0
79,79,FHSS,13,0,-115.55613372999403,631839.3415381269,748590.3889964384,0
80,80,FHSS,12,2,-112.7906581980412,671787.6513178304,632005.2254308143,0
81,81,FHSS,15,0,-84.50654418152708,687716.6551960792,687835.4321162209,0
82,82,FHSS,9,0,-112.9350245454862,634516.4807856448,662681.221994963,0
83,83,FHSS,11,3,-111.41770848558,730960.6896404776,719448.7266359738,0
84,84,FHSS,13,2,-116.91655862183092,658211.7714775972,598027.6761909297,0
85,85,FHSS,11,0,-115.35032227764077,708983.8272691944,767629.240944078,0
86,86,FHSS,18,1,-107.30918926502382,673505.4992472182,717117.8807581975,0
87,87,FHSS,15,2,-116.79668046390236,601245.8165233271,653392.3179080322,0
88,88,FHSS,10,0,-105.14858917280286,666717.5246185049,699688.0215632579,0
89,89,FHSS,13,1,-109.23772244565797,651027.1758074448,700269.7034170795,0
90,90,FHSS,13,0,-116.1234366877014,603308.3303691687,670589.7121139145,0
91,91,FHSS,15,0,-116.47675020009498,699418.4099396094,780658.6060040742,0
92,92,FHSS,17,1,-115.47869729590883,718532.0980207239,765884.4618682207,0
93,93,FHSS,15,1,-109.45990847751361,651629.0629259152,673685.8395281975,0
94,94,FHSS,7,1,-105.02399492307896,713960.5453361097,690026.7558743784,0
95,95,FHSS,7,1,-113.82476823016216,753410.642851514,711309.2467114355,0
96,96,FHSS,17,3,-100.18368187576567,694952.9553952588,702339.0082330124,0
97,97,FHSS,12,1,-109.22892965831736,729253.9353857834,688668.3473381748,0
98,98,FHSS,16,0,-116.5208806002048,729524.3777209958,606325.200828004,0
99,99,FHSS,19,0,-113.93550760612533,718994.861042304,627617.3778085967,0
