,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,240,-114.37081870546692,650678.028045633,750142.0796980859,0
1,1,1,1,CSS,495,250,-93.25526614453406,683732.5302625452,692219.3171345302,0
2,2,2,1,CSS,503,290,-96.97754110339352,682828.6818517575,696568.8386897712,0
3,3,3,1,CSS,486,297,-108.25243721663,666131.243688653,716360.9757860658,0
4,4,4,1,CSS,498,337,-114.98863119888108,766634.178023843,693685.0581944117,0
5,5,5,1,CSS,454,308,-116.7764218299172,784156.39187781,682231.642490765,0
6,6,6,1,CSS,493,327,-112.16987481682986,637617.9179730802,668359.1124395597,0
7,7,7,1,CSS,506,332,-113.498305152091,640293.0339456397,646614.0522680588,0
8,8,8,1,CSS,505,355,-115.96938423617183,667516.3392511539,773183.4399971267,0
9,9,9,1,CSS,550,364,-117.43684315627482,638293.1724695326,778281.6238132769,0
10,10,10,1,CSS,503,339,-115.62434073293171,646570.5279971473,760750.2799715232,0
11,11,11,1,CSS,518,356,-113.66879310213116,623666.1201537807,679835.650545705,0
12,12,12,1,CSS,508,341,-112.08474310455912,715027.8589694999,640331.3967312492,0
13,13,13,1,CSS,500,276,-103.95857886481288,702607.3586658621,672156.3818691634,0
14,14,14,1,CSS,575,321,-102.4207268806704,684879.0014439625,671786.6573487801,0
15,15,15,1,CSS,503,348,-114.68497409347916,628404.8356663673,732492.1323787901,0
16,16,16,1,CSS,511,364,-116.44986070073544,777349.0356327386,664089.7570551728,0
17,17,17,1,CSS,513,324,-109.10237560691648,728651.6770095428,687806.8951390571,0
18,18,18,1,CSS,528,336,-112.00669074886795,743689.5737610338,697428.1064066322,0
19,19,19,1,CSS,484,300,-109.64749090883544,654934.6039977493,665745.5126736081,0
20,20,20,1,CSS,492,333,-114.58048455566112,665180.3474761641,759110.461346243,0
21,21,21,1,CSS,491,310,-110.62890446913968,730763.8520772294,711365.3697982363,0
22,22,22,1,CSS,514,285,-102.20061962409956,691855.0862329217,671837.7933784357,0
23,23,23,1,CSS,533,338,-111.696959946848,676699.5664472431,638014.1583226861,0
24,24,24,1,CSS,512,255,-83.80433060239451,688354.6674101382,687556.7703542197,0
25,25,25,1,CSS,504,319,-112.20727433518329,729939.0036561867,650549.4552701337,0
26,26,26,1,CSS,527,327,-107.88477993463404,701157.9687048204,657359.3095010516,0
27,27,27,1,CSS,501,324,-116.08369600589728,772641.8476335261,717155.9013345958,0
28,28,28,1,CSS,487,289,-106.51596380475344,717949.0511466424,695398.4687080388,0
29,29,29,1,CSS,498,349,-116.2429627203635,748476.0475380658,756463.1244951758,0
