,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,282,-99.11033503473138,696817.4868014152,699394.3502032866,0
1,1,1,1,CSS,479,325,-114.11128760877864,659793.2118690526,626083.9503881467,0
2,2,2,1,CSS,509,347,-113.3492688624303,632657.093263287,719075.3226138334,0
3,3,3,1,CSS,509,295,-102.47324366761232,705515.5420734698,680703.0158463925,0
4,4,4,1,CSS,505,303,-105.53727904887144,682036.3361501724,664424.3854442522,0
5,5,5,1,CSS,514,328,-106.95487346671804,716905.1535989916,675818.1900169917,0
6,6,6,1,CSS,538,367,-114.892597335662,666445.8313414052,616448.8947706259,0
7,7,7,1,CSS,501,255,-80.37750990773506,690302.7180817728,688282.4586075663,0
8,8,8,1,CSS,514,328,-110.62711190489446,713230.7323474512,649114.9891671722,0
9,9,9,1,CSS,540,357,-112.72320172345002,666759.1672722372,634299.0904626979,0
10,10,10,1,CSS,457,282,-105.088764765449,668515.1389484102,702658.0236087264,0
11,11,11,1,CSS,525,284,-91.943043877123,694836.223373404,689894.0708471744,0
12,12,12,1,CSS,515,347,-113.98497094802951,697325.3641233962,620965.527362904,0
13,13,13,1,CSS,509,346,-112.56769168614385,747179.2089967837,680009.9705664128,0
14,14,14,1,CSS,494,331,-113.36204459442853,634389.7419248555,656460.7219944253,0
15,15,15,1,CSS,471,306,-110.19678373661344,693379.3030473932,645040.9998226899,0
16,16,16,1,CSS,498,282,-93.74323707533048,682969.8113229297,691258.9741886815,0
17,17,17,1,CSS,519,363,-113.50945047600936,640910.9405033853,733032.1340505803,0
18,18,18,1,CSS,505,349,-117.90385036232676,702954.459825215,796746.3552876218,0
19,19,19,1,CSS,548,344,-106.35860489108212,717715.8500283579,693752.5473871189,0
20,20,20,1,CSS,485,330,-113.21170691735988,748012.4351676223,666194.8900072619,0
21,21,21,1,CSS,512,346,-112.61720848838848,678156.6730507509,747187.8628094904,0
22,22,22,1,CSS,509,365,-115.94087854301809,740145.7897129257,759225.976425176,0
23,23,23,1,CSS,482,311,-111.7593286574896,636645.4949964569,681693.1902824037,0
24,24,24,1,CSS,494,346,-117.03154603968406,775328.1147939006,736237.578399273,0
25,25,25,1,CSS,510,354,-117.75213683195985,734011.6851482927,592905.707280916,0
26,26,26,1,CSS,492,311,-106.25997145752169,701205.5943223495,663672.1670709883,0
27,27,27,1,CSS,517,285,-101.82728498693558,681193.8734490664,674533.5027977502,0
28,28,28,1,CSS,512,357,-116.14359993088148,650509.4383890326,768725.1064386694,0
29,29,29,1,CSS,538,308,-97.87771406277496,678724.2679615031,687949.9954646886,0
30,30,30,1,CSS,498,357,-115.85779146849322,773431.5093560937,705145.1641026967,0
31,31,31,1,CSS,541,368,-112.58821496735148,745882.070303755,673511.6347116161,0
32,32,32,1,CSS,518,351,-114.12741311796262,735530.0969190344,742124.7438137678,0
33,33,33,1,CSS,538,344,-109.07007316233866,669254.5609729547,722947.4301036549,0
34,34,34,1,CSS,543,297,-104.80565451481056,668108.5639969629,678470.4140648706,0
35,35,35,1,CSS,488,305,-109.04244618639729,652662.536361943,676341.3231544365,0
36,36,36,1,CSS,508,361,-114.41311429237984,761756.3196261573,691743.207636781,0
37,37,37,1,CSS,547,299,-91.21832608277502,691650.6185386729,693893.2999192508,0
38,38,38,1,CSS,440,247,-106.23217369920292,690974.3067637889,717589.744750906,0
39,39,39,1,CSS,472,329,-115.11999319594896,766007.077639461,706685.8711644917,0
40,40,40,1,CSS,487,286,-102.87265035239017,698213.0864335513,672381.7192950917,0
41,41,41,1,CSS,485,316,-109.78973778049458,728264.6432169275,672168.7471982535,0
42,42,42,1,CSS,487,344,-115.21810973993058,660771.1306788253,615343.3766875415,0
43,43,43,1,CSS,489,314,-107.92765254829771,655107.5013956412,689775.2802593872,0
44,44,44,1,CSS,510,360,-112.91171687783871,648230.404125635,734267.3773748265,0
45,45,45,1,CSS,538,358,-115.50888281482652,610657.7959731104,712667.518427739,0
46,46,46,1,CSS,513,303,-95.38880767184664,696173.7625536097,693866.9622214644,0
47,47,47,1,CSS,507,363,-115.31621875141089,625453.6006541225,737988.6529024793,0
48,48,48,1,CSS,506,345,-117.37977774246004,772305.5451183312,748591.2772196411,0
49,49,49,1,CSS,495,346,-114.2881313606526,717286.1187449342,755089.2535815891,0
50,50,50,2,FHSS,18,0,-105.6625327736942,663747.6240565787,683089.0222988395,0
51,51,51,2,FHSS,20,0,-115.50773008275578,749139.99081092,745745.6335386118,0
52,52,52,2,FHSS,22,3,-102.4546484524682,707432.4824501472,692407.5541684127,0
53,53,53,2,FHSS,17,0,-105.31813335190454,710492.4334303294,675237.386432385,0
54,54,54,2,FHSS,14,1,-113.25742097602765,724821.2214383128,741958.82856,0
55,55,55,2,FHSS,17,1,-114.56736117006749,670866.6244471086,760718.8988509517,0
