,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,275,-115.22904796770092,685451.3778721121,609997.6547176332,0
1,1,CSS,465,308,-113.29947297239627,639495.2698665125,649880.6966760319,0
2,2,CSS,468,260,-96.58390494190425,697841.0499026149,685499.2360898823,0
3,3,CSS,519,345,-115.22398652488363,641611.4805094741,625928.7178491347,0
4,4,CSS,512,285,-103.69668474974024,668404.4077823821,687686.2658306038,0
5,5,CSS,502,343,-114.85683048735302,742060.8850166694,744464.3352627862,0
6,6,CSS,491,284,-104.4249254490598,677415.9994058933,708942.3909498651,0
7,7,CSS,503,287,-104.0681601123919,668188.3938357444,683620.9811240825,0
8,8,CSS,558,392,-113.19449986054619,626572.3808538755,686459.1724276531,0
9,9,CSS,493,340,-116.98126191394482,614475.4835590746,627371.2539927267,0
10,10,CSS,520,311,-105.6098280931493,664077.394935745,696365.0090972378,0
11,11,CSS,475,273,-109.05485948708501,704836.1460663341,653526.6676571278,0
12,12,CSS,475,320,-112.80290825488481,635338.4181817878,663098.5122157374,0
13,13,CSS,532,366,-114.58466757740064,675686.1139219101,616871.258534242,0
14,14,CSS,472,260,-96.60333688685682,692045.259411144,698344.9589355767,0
15,15,CSS,520,343,-117.7848306020783,643723.9995544275,785850.6032386974,0
16,16,CSS,516,351,-112.84364784096005,630904.8410494664,704487.5467227573,0
17,17,CSS,502,285,-102.8854983143959,692896.2695598461,670532.0501430852,0
18,18,CSS,515,336,-112.17240723401264,664238.8503222355,639472.1237638929,0
19,19,CSS,521,276,-100.55211993192593,690380.1893544825,704054.2370502346,0
20,20,CSS,502,347,-117.85227849440213,614301.4876892783,766383.0724824866,0
21,21,CSS,542,327,-108.17960497330213,656007.9416381379,677948.3450924838,0
22,22,CSS,464,242,-99.22484558905808,684185.8665742652,700871.7948656202,0
23,23,CSS,469,319,-116.82108082479698,633337.4228380189,766724.0242223174,0
24,24,CSS,496,322,-112.10381635237721,664235.5405563797,639966.9134123338,0
25,25,CSS,506,335,-115.77000553900456,771166.3007949541,667573.7948763919,0
26,26,CSS,529,337,-110.8860177999356,733990.1816380674,671014.1846267085,0
27,27,CSS,493,317,-115.7164550010408,665196.0087994554,769950.8854755913,0
28,28,CSS,497,342,-116.77685929750965,627429.9289448651,617386.7766263122,0
29,29,CSS,512,350,-111.25406301298135,673602.7056198061,641645.6020656739,0
30,30,CSS,449,321,-116.41845415075318,759258.4111116033,630799.8958888972,0
31,31,CSS,457,310,-112.24477433119702,711384.7242747504,741345.9110154256,0
32,32,CSS,502,345,-115.96358551312235,765813.2298621222,730029.8813962169,0
33,33,CSS,518,352,-113.57106456857636,646044.3757372157,640063.3303223285,0
34,34,CSS,483,323,-113.94774509472839,650095.3216263021,633186.6424482891,0
35,35,CSS,471,266,-98.81845207730889,679462.96040151,696157.5436271866,0
36,36,CSS,511,349,-115.02568941091184,742059.8974460197,746516.5192597561,0
37,37,CSS,504,320,-107.45969681492852,688720.7164400057,656912.2114832182,0
38,38,CSS,464,296,-111.99714293857275,652100.1399880586,649264.6898421725,0
39,39,CSS,495,341,-112.97588610284454,628251.8312886128,684648.0651630497,0
40,40,CSS,496,281,-100.69959953341996,702829.873186941,695948.3213055753,0
41,41,CSS,511,334,-113.27748929430335,625929.9824551663,691389.6514806,0
42,42,CSS,491,321,-110.53018527631394,680226.8547011513,644040.9785971441,0
43,43,CSS,498,265,-103.26513089050201,670359.894287957,683143.2562722984,0
44,44,CSS,497,353,-117.73939533782428,665569.0716330698,792856.3672675554,0
45,45,CSS,518,304,-107.96941394591185,657771.7820891547,675729.1212685276,0
46,46,CSS,497,297,-105.00066094096627,700292.6934246989,711352.2083183659,0
47,47,CSS,512,376,-116.81933005247797,615355.8838570917,749691.2879214004,0
48,48,CSS,504,355,-116.81172917116587,596203.9557803082,669054.7627143743,0
49,49,CSS,497,276,-108.268693559013,703017.3488645528,722393.8997045975,0
50,50,FHSS,13,1,-111.97779342373423,744045.5183327041,691765.24092374,0
51,51,FHSS,14,1,-115.0389687027999,629966.6159564224,739588.5540323254,0
52,52,FHSS,18,1,-103.00241425534352,708478.1290518073,685529.8641111841,0
53,53,FHSS,9,0,-92.81862948097674,695413.4648501687,688897.7083779426,0
54,54,FHSS,6,0,-113.27862968820814,629397.6428049981,710224.7202958245,0
55,55,FHSS,9,1,-116.03219282380823,772446.6112102792,662737.0606536007,0
56,56,FHSS,15,1,-116.75207740127337,740535.6247622641,609636.0734123732,0
57,57,FHSS,15,0,-117.79126664471184,585201.1938356594,666063.5326697,0
58,58,FHSS,11,2,-112.25947470918629,700355.6666276219,744828.2920825987,0
59,59,FHSS,17,1,-116.26047835598416,601008.8968811587,703623.7965391071,0
60,60,FHSS,13,0,-115.47376217384107,717568.667022251,612627.0853798146,0
61,61,FHSS,20,0,-114.23667728441023,756427.9988353222,666185.5779443742,0
62,62,FHSS,19,2,-115.3119863585544,641239.2334945662,625196.2421488857,0
63,63,FHSS,21,1,-115.87536942932567,617963.9584979244,642167.3226856254,0
64,64,FHSS,14,1,-113.73380943923561,661493.1657510875,628573.1054983423,0
65,65,FHSS,21,1,-104.69306447183837,670509.0798214274,675214.8367225864,0
66,66,FHSS,10,1,-114.81204186021807,624250.6745739726,728108.2189182392,0
67,67,FHSS,15,1,-84.3838587767062,689670.5462484404,687144.561105905,0
68,68,FHSS,19,1,-113.30437789732929,738469.9648358122,648765.8970219922,0
69,69,FHSS,10,0,-115.07822172079287,724524.4493686662,619601.185979768,0
70,70,FHSS,11,0,-112.32901787276253,722660.7806911633,735636.7539215334,0
71,71,FHSS,9,1,-116.88173695624394,687124.4292820602,593262.0940217635,0
72,72,FHSS,17,0,-103.08941343930304,693422.7079103013,708651.2158739774,0
73,73,FHSS,15,2,-110.94690865628064,713533.8702745218,647260.4188099091,0
74,74,FHSS,14,0,-95.43938392605818,694384.888825874,682959.6982803671,0
75,75,FHSS,13,1,-114.28071088845388,621737.4599658415,711822.0823951118,0
76,76,FHSS,22,0,-101.14529800687598,688650.954765752,705105.1025912724,0
77,77,FHSS,14,3,-103.3735526777586,690288.3255219659,709699.6077364443,0
78,78,FHSS,11,0,-92.09639412895207,694389.0240366093,691850.65639636,0
79,79,FHSS,9,2,-99.57795276992269,681956.5526897636,700205.5028324659,0
80,80,FHSS,22,1,-99.551617569592,690335.2769915893,702456.8962137094,0
81,81,FHSS,19,1,-108.15416588705251,700958.1712736253,722675.6306428158,0
82,82,FHSS,11,0,-110.77179012701495,657833.4535759379,653798.7726153394,0
83,83,FHSS,18,0,-112.78243930240762,643063.9173506411,727504.7724107653,0
84,84,FHSS,13,0,-111.16582469487976,697988.1400092782,640350.2794243826,0
85,85,FHSS,13,1,-115.58615794004757,749511.7869522773,632385.7363851366,0
86,86,FHSS,20,5,-108.87158085007337,727019.0598601447,682467.6232835494,0
87,87,FHSS,15,1,-115.68792078146089,763557.9630501793,728512.7587953315,0
88,88,FHSS,14,0,-91.3477732197043,684770.6926232048,687329.1595733662,0
89,89,FHSS,12,1,-116.78950429533518,687580.0713519809,784553.6158293586,0
90,90,FHSS,11,0,-112.95513855923365,680129.2233761727,628920.9729733757,0
91,91,FHSS,9,1,-112.85387802389995,738051.4292873255,725369.1729849491,0
92,92,FHSS,9,1,-109.5000746131213,669078.4616240078,653677.2021919868,0
93,93,FHSS,14,1,-115.00713638216189,620491.6451434526,653951.8470800247,0
94,94,FHSS,18,0,-91.83856867350168,694786.3188734608,689151.761423511,0
95,95,FHSS,9,1,-117.7612382192248,715230.1645851969,792656.2155363775,0
96,96,FHSS,14,1,-109.30495696376225,711417.0803860159,723053.0544973649,0
97,97,FHSS,8,0,-112.85589035707447,668996.7203450324,746365.670681776,0
98,98,FHSS,14,0,-116.52789399204102,624507.2045424614,755088.9113963968,0
99,99,FHSS,14,1,-116.11385770874267,764536.9992160355,735311.767888009,0
