,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,514,274,-96.54695447717175,685475.5788816772,697786.4633576226,0
1,1,CSS,484,350,-117.37806309191157,701131.2837665407,790566.0832380396,0
2,2,CSS,480,350,-117.65134952545378,670243.215661862,586087.1866765963,0
3,3,CSS,491,279,-94.1152281381838,685882.0054164699,683372.303970223,0
4,4,CSS,533,367,-116.97600892341177,634636.4412935941,769738.8836397661,0
5,5,CSS,500,332,-114.61182113130633,754482.4125600168,654051.6693365498,0
6,6,CSS,507,301,-107.89309504457177,690056.6399774813,723574.1166646905,0
7,7,CSS,500,343,-113.05133002468438,696945.6820186245,627991.9415719785,0
8,8,CSS,550,355,-111.62976286888838,663604.5341202725,735173.4595912241,0
9,9,CSS,485,302,-109.91220428461179,653700.274945512,665258.9211635728,0
10,10,CSS,518,355,-115.01575722385195,701246.8558982803,766086.1448676775,0
11,11,CSS,513,360,-117.38608049259784,703650.6690044011,790337.2537423043,0
12,12,CSS,481,305,-111.50579659281658,730248.329943226,721267.167964154,0
13,13,CSS,495,287,-106.89985683431895,698547.0195091694,660335.5028815666,0
14,14,CSS,485,326,-114.38705098918706,758704.8733720523,709567.7664297043,0
15,15,CSS,491,328,-116.83900532646629,765881.7962491582,746956.5643633729,0
16,16,CSS,498,265,-98.65519951223571,678325.5192343977,693443.5237712429,0
17,17,CSS,451,303,-112.68323581502432,698037.2563880687,748092.2823142585,0
18,18,CSS,495,291,-108.73371061243262,722737.6839217563,706909.7821950349,0
19,19,CSS,545,336,-107.5244058459998,656662.3660129623,689601.8891518642,0
20,20,CSS,471,320,-114.79796077784081,702692.8736087106,614923.7985928624,0
21,21,CSS,506,309,-110.93428262632582,675042.816238104,735728.3036975805,0
22,22,CSS,538,391,-117.19807685268441,610658.6804572408,750622.2382526528,0
23,23,CSS,479,336,-115.24582793949779,627405.9036275982,639390.9998931355,0
24,24,CSS,498,334,-113.81634547570461,674909.0239492705,623408.613422763,0
25,25,CSS,525,280,-90.70520365573223,684855.575763941,688163.1411430258,0
26,26,CSS,541,392,-115.07876880651827,767539.9581313086,687679.0543923557,0
27,27,CSS,515,315,-111.0514722536155,694513.0203696769,738298.9302124861,0
28,28,CSS,519,350,-112.40328370906786,707278.1323046692,743991.7311220269,0
29,29,CSS,498,307,-107.145357511227,683214.047941501,658678.7972435744,0
30,30,CSS,501,327,-114.84958322249804,615666.2156582596,708250.0936532846,0
31,31,CSS,501,349,-115.20511345658824,742145.7615539326,630195.6593206913,0
32,32,CSS,534,356,-116.61094029584311,715303.2975817089,778967.0457975147,0
33,33,CSS,477,292,-109.54868769730884,711703.4079256603,724230.4191308186,0
34,34,CSS,534,375,-117.9291792424383,700455.3624221155,797349.8115013086,0
35,35,CSS,476,254,-99.49097412347433,700478.1136361207,682614.1765543192,0
36,36,CSS,494,281,-108.76965445934431,692110.9032531321,651710.0581543855,0
37,37,CSS,492,321,-111.83527727176404,734382.8458885413,659890.4177611684,0
38,38,CSS,463,294,-109.45394392863287,723751.344503754,711619.0541647067,0
39,39,CSS,527,327,-111.5062818608585,737030.2986165327,669034.4177213613,0
40,40,CSS,523,361,-113.72410206410288,657016.9765997198,747902.6927752114,0
41,41,CSS,504,349,-116.9942571059519,639781.7990752584,773253.5071601211,0
42,42,CSS,518,336,-111.67847710562047,690649.7842756995,742229.3360835373,0
43,43,CSS,511,277,-98.20821451912698,680861.8199119396,696653.3397005084,0
44,44,CSS,474,267,-94.67723635244472,695901.1147814689,693092.9127759904,0
45,45,CSS,491,338,-114.16788792769592,682279.2767658788,759416.5834518304,0
46,46,CSS,483,289,-105.39269006099414,676185.1929061441,711355.7078922011,0
47,47,CSS,505,347,-116.23632513293592,608771.379534169,651074.0110975013,0
48,48,CSS,518,343,-116.5293802649818,720899.9839974161,776229.505830926,0
49,49,CSS,500,318,-109.907028285723,721996.2534023261,717599.0522374352,0
50,50,FHSS,18,1,-113.59366730481615,624562.6562622018,677875.4364799333,0
51,51,FHSS,9,1,-115.51476880685527,620244.747805136,645047.6452805564,0
52,52,FHSS,21,2,-97.33923955740461,694208.9149971338,680480.4733382766,0
53,53,FHSS,21,0,-117.14417545290726,619417.0421820942,759602.7094592995,0
54,54,FHSS,12,1,-99.9244053532279,676087.9391948779,686431.6017990108,0
55,55,FHSS,15,4,-111.78278178836408,645981.0609937996,658218.0173018059,0
56,56,FHSS,15,1,-111.82285814705656,638608.1527179818,706867.7669955814,0
57,57,FHSS,13,1,-99.170058118949,689191.3736458002,676896.4190477534,0
58,58,FHSS,11,0,-115.10830477180215,651005.3896897397,757776.3306649199,0
59,59,FHSS,18,1,-115.34975336289358,611012.2499229679,708225.1751508105,0
60,60,FHSS,12,0,-115.9391349476522,754100.8452840117,632311.2270412443,0
61,61,FHSS,16,3,-92.42823309570966,686946.2853583746,684205.415134445,0
62,62,FHSS,14,1,-111.35162538027487,679121.0294117901,739241.342917844,0
63,63,FHSS,19,1,-115.53057206880109,615813.7669928232,652530.9317328915,0
64,64,FHSS,17,0,-114.10528166893914,696888.6363866332,619949.7938710046,0
65,65,FHSS,22,0,-104.62509576458152,668792.5634892092,700592.0622369966,0
66,66,FHSS,18,1,-105.00104081258279,691280.8421710845,713831.9752662872,0
67,67,FHSS,11,1,-109.65011413934607,705138.560763387,728171.5154917182,0
68,68,FHSS,17,1,-113.37736052105456,725748.7014554454,742393.6568747882,0
69,69,FHSS,13,1,-107.89040019981353,723558.4050814373,688535.8579118534,0
70,70,FHSS,20,2,-110.9401676680427,659378.5840777968,651293.0216318688,0
71,71,FHSS,12,1,-116.58755137188552,737759.9096427654,768823.8542447177,0
72,72,FHSS,20,1,-116.10582910150575,696659.0013621717,601752.8719455904,0
73,73,FHSS,14,0,-109.36755496220715,652202.9842869547,673439.7437546606,0
74,74,FHSS,14,1,-106.25543737639447,665452.589445529,704469.4892064941,0
75,75,FHSS,11,1,-117.79947660025957,595855.633379007,741119.4272494524,0
76,76,FHSS,16,3,-88.88257251028564,686181.121602429,687354.1296639259,0
