,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,488,-113.20466411568015,751338.8435480183,700883.5898839824,0
1,1,1,CSS,501,489,-95.25263782927613,681442.214794264,689664.7354901767,0
2,2,1,CSS,498,497,-115.00936990322748,686244.4087335143,766872.5513343925,0
3,3,1,CSS,501,484,-79.55942955698782,690714.305656071,689533.3556184722,0
4,4,1,CSS,494,491,-107.4044243717425,703690.8556734951,660439.1036437266,0
5,5,1,CSS,526,524,-114.39505974310288,735497.9017224382,745030.6578590104,0
6,6,1,CSS,450,450,-117.62367788253277,667180.0002743946,587044.7096170275,0
7,7,1,CSS,540,537,-112.02705457670133,697533.1039349214,635017.8210778947,0
8,8,1,CSS,519,499,-79.13004091974669,688497.2332867918,690257.9303515046,0
9,9,1,CSS,523,516,-104.50609960631016,699343.5909311055,668515.7687764858,0
10,10,1,CSS,491,486,-107.87061533510324,692124.2709534317,655438.2780922772,0
11,11,1,CSS,503,490,-91.41030208919943,686338.9712550392,685311.6992770014,0
12,12,1,CSS,506,493,-95.86102264330599,681581.3543510126,685972.8125530926,0
13,13,1,CSS,531,519,-78.98452747196919,689506.8694884378,688189.5575196544,0
14,14,1,CSS,500,497,-116.32467405117035,599395.0513469457,695194.4027760229,0
15,15,1,CSS,522,504,-79.79348812799103,690607.6566673855,690024.575354321,0
16,16,1,CSS,496,478,-86.07386501582927,686757.6113093359,688611.451439041,0
17,17,1,CSS,512,502,-107.08405299630509,674641.6985358557,662007.3212219764,0
18,18,1,CSS,542,529,-96.60453045339396,686103.0404464476,698119.397931787,0
19,19,1,CSS,488,474,-98.80881763797588,687827.374983104,677509.2641950455,0
20,20,1,CSS,492,483,-103.46265472607075,668981.8351353225,691307.0140731381,0
21,21,1,CSS,517,506,-96.53430065823137,689780.6803985836,680177.9012618157,0
22,22,1,CSS,497,486,-96.92360805024308,679824.0796378852,688192.2016457334,0
23,23,1,CSS,473,462,-82.72223279008524,691212.3221221963,689963.1545801816,0
24,24,1,CSS,492,475,-81.70514351639794,688219.6931265211,688232.3181122595,0
25,25,1,CSS,492,476,-77.21110886164195,688412.0947883248,689418.2501125913,0
26,26,1,CSS,488,476,-77.62723347755818,690455.7826396271,689492.4582811502,0
27,27,1,CSS,488,476,-88.99602139602099,685534.538738685,689256.2237773843,0
28,28,1,CSS,478,475,-111.13594711956996,640199.7277034648,682948.3406300504,0
29,29,1,CSS,494,481,-98.27821039656796,700537.3329336368,691356.3583696303,0
30,30,1,CSS,490,489,-117.27178016106888,742492.1379355025,603962.6799887228,0
31,31,1,CSS,475,465,-101.37166688193678,676330.034066229,698843.946312767,0
32,32,1,CSS,517,515,-117.406479040271,773076.645728736,630777.8413714579,0
33,33,1,CSS,480,462,-77.75737808809298,690280.8072687468,688798.5872006173,0
34,34,1,CSS,477,461,-97.94565624371785,687438.2480627586,678720.6584244028,0
35,35,1,CSS,484,471,-84.14064513665423,691427.1351147564,688485.8629711843,0
36,36,1,CSS,515,506,-95.69697867043313,689709.9789532444,681025.0287129398,0
37,37,1,CSS,483,479,-109.32869735386514,722126.5530357818,665860.9207570129,0
38,38,1,CSS,519,503,-104.82227381187937,681914.0271566284,712203.2003688666,0
39,39,1,CSS,484,469,-89.33294406329858,687107.6882724477,692721.557106617,0
40,40,1,CSS,486,483,-104.6936791265405,689468.2195294031,713051.8430128795,0
41,41,1,CSS,528,527,-114.99323959789018,644065.8801314784,626706.4740354146,0
42,42,1,CSS,513,495,-77.3129059104191,690329.1915779884,688988.5615286304,0
43,43,1,CSS,476,465,-85.72420224422636,688011.2213114484,687146.8694367441,0
44,44,1,CSS,516,512,-116.32297512127349,600530.353206614,704687.3587339635,0
45,45,1,CSS,503,494,-105.16636234326697,697980.2258258258,665964.7983226283,0
46,46,1,CSS,483,483,-115.36751023102306,698896.2623846559,609180.0886299848,0
47,47,1,CSS,509,489,-76.1326891476937,690293.197043689,689397.7289712474,0
48,48,1,CSS,488,482,-111.84484168219223,725246.5615322486,729612.0512161078,0
49,49,1,CSS,500,496,-107.08956821604734,681602.364052525,719566.4396501083,0
50,50,2,CSS,914,899,-82.07585196067475,690714.8343104544,690576.6665519223,0
51,51,2,CSS,897,888,-96.59753831553913,692635.2939939376,680679.2694837305,0
52,52,2,CSS,838,817,-78.16515107570068,689289.9247570075,690519.3112139186,0
53,53,2,CSS,938,905,-79.27111803880703,689292.0085874437,690671.6956641506,0
54,54,2,CSS,899,883,-80.20864920933808,690806.466233349,689204.7295423228,0
55,55,2,CSS,904,900,-100.04185625761647,702898.5070459952,692505.7031050798,0
56,56,2,CSS,873,866,-101.40189138345475,683545.2307676354,704494.1465029321,0
57,57,2,CSS,868,866,-111.81235219407004,636266.1692792375,682040.6042317736,0
58,58,2,CSS,882,878,-95.48773525953773,695826.9107600814,684318.0760366352,0
59,59,2,CSS,975,968,-94.53941834695517,686724.7032538508,696246.4039320442,0
60,60,2,CSS,895,891,-105.50665032933215,706120.3530895498,669542.8277601512,0
61,61,2,CSS,867,865,-115.51738651697045,736491.670228296,622034.7488627653,0
62,62,2,CSS,863,839,-80.53442128196377,688129.096776415,690119.2390387806,0
63,63,2,CSS,867,862,-109.80102812564495,694104.4403707298,647107.61954099,0
64,64,2,CSS,878,873,-97.12159265082593,679979.5326160828,686444.8393208969,0
65,65,2,CSS,928,921,-92.74144022168474,691786.4099067322,694889.2410477798,0
66,66,2,CSS,902,899,-116.83848528848253,624977.8827753442,618654.0118881211,0
67,67,2,CSS,891,885,-94.01223378340407,682964.8927496704,691905.1645496726,0
68,68,2,CSS,862,851,-91.27761883364387,684448.9622795085,688499.8402751209,0
69,69,2,CSS,888,882,-95.67458419711828,681163.3885639397,690835.3076970035,0
70,70,2,CSS,871,867,-98.99278902819754,691362.5995761933,701518.3678288216,0
71,71,2,CSS,894,881,-93.60163768687599,695940.1309396923,690324.1874829698,0
72,72,2,CSS,907,903,-115.18700463883505,762294.4953489257,720220.830515371,0
73,73,2,CSS,923,912,-93.52324380103765,690335.4581930474,682943.2859580963,0
74,74,2,CSS,908,895,-94.50384848176554,694496.0081773833,684153.4664517631,0
75,75,2,CSS,885,877,-105.8764195017759,695672.1293670387,715767.0268327325,0
76,76,2,CSS,943,926,-87.48321553683967,686203.2914194514,689989.325079666,0
77,77,2,CSS,885,882,-107.14594675694048,692866.245912011,658249.0818860409,0
78,78,2,CSS,814,801,-81.1546147193674,690412.7537468327,688198.3101724583,0
79,79,2,CSS,837,835,-110.99749762030558,644191.0136024852,670934.7477381416,0
80,80,2,CSS,905,900,-102.89554064343011,679469.6262200995,705860.4426142137,0
81,81,2,CSS,958,954,-117.45602977122024,683491.122609277,586831.6926996098,0
82,82,2,CSS,892,863,-77.68309623219243,688831.8532437833,688529.5168288115,0
83,83,2,CSS,884,883,-115.13544313533404,637273.439812639,630512.5502909716,0
84,84,2,CSS,861,826,-78.30452975336661,688898.690462364,688400.5094721906,0
85,85,2,CSS,936,926,-97.03224790935579,679645.3027842356,690036.6382238542,0
86,86,2,CSS,908,887,-80.62958312791328,690761.8634089298,688804.7299687847,0
87,87,2,CSS,884,873,-89.09770105586378,693166.6679144835,690552.2294026919,0
88,88,2,CSS,883,876,-110.3646901044941,645354.0282552141,678381.3885575532,0
89,89,2,CSS,868,865,-117.66866117945125,768495.2048768109,619891.1415546058,0
90,90,2,CSS,864,844,-87.03139453969513,687797.6584360681,692051.3170387914,0
91,91,2,CSS,885,857,-84.15594650844615,687487.8180383377,690524.291484564,0
92,92,2,CSS,899,881,-83.1943793147058,691241.5124815998,690189.7936529695,0
93,93,2,CSS,851,850,-112.47283206425627,712146.8111682279,636169.8705293385,0
94,94,2,CSS,878,871,-100.37021959747116,694668.8483861459,676036.2204479586,0
95,95,2,CSS,896,878,-83.51217221858228,687747.7751108374,690632.2328095393,0
96,96,2,CSS,839,827,-92.25900155730375,692407.0031076953,684622.565067235,0
97,97,2,CSS,905,884,-84.08797627380011,687218.284034251,689179.9997800306,0
98,98,2,CSS,868,859,-101.33702992622494,704259.2972807677,683282.8591010633,0
99,99,2,CSS,922,894,-83.57515925468147,691445.0708942453,689838.1805999499,0
100,100,2,CSS,846,838,-105.66289525263353,698240.5761003636,714324.3129282399,0
101,101,2,CSS,866,852,-92.46695818657719,694119.5955386998,686049.5749145367,0
102,102,2,CSS,895,889,-100.85736093391075,681863.1620257372,676217.2447199245,0
103,103,2,CSS,816,794,-87.33291775097625,692073.5443670327,691192.3864030492,0
104,104,2,CSS,878,871,-94.47688956390894,683101.767569285,693066.3366473209,0
105,105,2,CSS,871,852,-84.37583926669839,688888.8742366573,691629.5340581875,0
106,106,2,CSS,918,905,-91.79695355378516,687702.564174603,684334.9467658399,0
107,107,2,CSS,903,897,-110.11101848952674,731491.9199528086,702633.5482884513,0
108,108,2,CSS,937,932,-117.91506456653701,612148.3402382581,765338.904707521,0
109,109,2,CSS,884,873,-94.56353236202098,685404.5989355397,695590.6451576804,0
110,110,2,CSS,901,892,-95.79128160418384,697827.1053848282,688348.5664276519,0
111,111,2,CSS,900,898,-112.22837039743186,665210.0444719497,740228.3624452975,0
112,112,2,CSS,894,871,-89.28521547933691,690189.5972914048,685476.403848361,0
113,113,2,CSS,905,892,-88.46628710634285,691316.8020931459,686298.038915899,0
114,114,2,CSS,912,890,-84.75355044617667,687623.2357576088,690982.7532128494,0
115,115,2,CSS,894,876,-92.0321575844459,685830.4656383555,693589.659910923,0
116,116,2,CSS,916,908,-94.57931241510674,691901.8318379105,682466.0409002104,0
117,117,2,CSS,842,824,-88.4104596199842,688948.2860723938,685814.0094044628,0
118,118,2,CSS,856,850,-108.10847717566423,701767.9074941453,722186.0560147671,0
119,119,2,CSS,889,862,-81.52013927223739,690002.0044855629,687880.6110535768,0
120,120,2,CSS,921,919,-114.82938211976315,756023.1897600152,725868.3238982833,0
121,121,2,CSS,841,840,-117.81237302008498,782246.6149266703,742720.4533922103,0
122,122,2,CSS,911,897,-89.50271477588309,693114.9816253999,691198.1662595631,0
123,123,2,CSS,903,900,-108.22175055822713,717828.4351913384,668156.1666407017,0
124,124,2,CSS,897,873,-82.63724577260312,690773.3669486695,688136.3216718081,0
125,125,2,CSS,843,836,-94.50624648293696,694489.341494806,684144.2208141019,0
126,126,2,CSS,860,849,-88.04843666535776,685939.5768697824,689187.9606932963,0
127,127,2,CSS,860,857,-117.47106540457341,792267.1854325021,693255.3255249436,0
128,128,2,CSS,900,899,-116.6583835438098,736070.2395598793,608114.8054816031,0
129,129,2,CSS,901,898,-116.914472246478,600001.1613147286,653000.7527555368,0
130,130,2,CSS,918,911,-107.00526259841607,658589.0956317823,688114.4066254353,0
131,131,2,CSS,900,884,-89.32618596018858,689779.539264497,693423.9691713757,0
132,132,2,CSS,873,870,-116.50759312400868,634310.8369270725,615584.8462351703,0
133,133,2,CSS,897,890,-103.8280351231357,697593.3875918306,669638.7569797984,0
134,134,2,CSS,920,901,-86.64760377582789,686848.0303338023,687929.2574438184,0
135,135,2,CSS,914,889,-78.60381785555523,690468.7346689826,688904.716612186,0
136,136,2,CSS,880,845,-80.78606121919238,688085.2746166318,688693.1694252146,0
137,137,2,CSS,849,837,-88.17191723290938,689592.705841451,692934.7045001643,0
138,138,2,CSS,855,846,-98.61657896127815,680707.8135154977,697295.9064386777,0
139,139,2,CSS,909,903,-106.11620663582733,704826.7267291879,666219.3136058598,0
140,140,2,CSS,849,848,-112.12096881306095,709538.5170387084,741233.6511961545,0
141,141,2,CSS,889,879,-90.55573690316803,690954.8609395634,693789.4482547463,0
142,142,2,CSS,853,844,-100.46712813701497,674880.2695313357,689629.8114397326,0
143,143,2,CSS,882,881,-113.69145670949058,660387.9856869864,629454.0471178135,0
144,144,2,CSS,881,877,-107.27803050358932,718766.7856079867,677098.5070049056,0
145,145,2,CSS,901,878,-91.68450974464552,689957.7371194434,684152.388894089,0
146,146,2,CSS,890,884,-98.69234059183128,694413.2869699703,700149.7788025553,0
147,147,2,CSS,906,900,-109.46548343919989,648848.0908064347,695028.568261547,0
148,148,2,CSS,878,849,-84.6119306785839,688903.1164253626,691697.2116301336,0
149,149,2,CSS,876,849,-76.53128434190005,688491.859082474,689502.9505289529,0
150,150,2,CSS,926,918,-97.34350009154743,686945.7365805146,699249.579399187,0
151,151,2,CSS,844,837,-106.97082295797652,718942.6832323606,697898.2671064337,0
152,152,2,CSS,907,885,-91.40888898373328,690489.6795961276,694417.9491964976,0
153,153,2,CSS,909,904,-115.76165227998945,678892.6762982302,605527.7614692057,0
154,154,2,CSS,937,934,-117.16136879304815,788296.2977901342,698722.5836249707,0
155,155,2,CSS,927,916,-93.73573372909262,688672.5984158047,682756.5902339275,0
156,156,2,CSS,924,917,-105.19363376433547,680654.8690680619,665950.1479065985,0
157,157,2,CSS,890,874,-89.54947955116087,690099.8199502156,693488.0182759048,0
158,158,2,CSS,890,860,-84.3846041020736,691546.5193501788,688608.1551745783,0
159,159,2,CSS,926,916,-105.48372946856422,666160.1336545061,678018.1764570113,0
160,160,2,CSS,944,932,-101.07868688506771,704365.8695274179,693824.2374056985,0
161,161,2,CSS,875,852,-88.59291623809692,689346.7358824861,685707.9404362313,0
162,162,2,CSS,893,884,-103.22482042336041,676225.2052318471,674422.7410291935,0
163,163,2,CSS,861,855,-104.6200288310381,666201.6323464978,692700.3552600195,0
164,164,2,CSS,887,867,-89.75786306201489,689792.8090205829,693628.9497315934,0
165,165,2,CSS,897,871,-87.7667156151272,686379.0301560526,690876.4884746287,0
166,166,2,CSS,906,871,-82.9753182813264,691299.5724386674,689853.6416481363,0
167,167,2,CSS,902,877,-84.62636499271568,688848.3993731205,691688.3777276576,0
168,168,2,CSS,922,908,-92.03380867622363,685263.0198435131,685793.3764560678,0
169,169,2,CSS,896,894,-114.77898723245534,713360.0157017689,617813.2337588122,0
170,170,2,CSS,868,858,-96.37607555555584,696775.3247290042,684110.1873179161,0
171,171,2,CSS,948,912,-81.45566132559023,689641.7341281491,687799.0211644537,0
172,172,2,CSS,897,867,-85.71390134445849,689331.8610581389,686753.4412995105,0
173,173,2,CSS,879,866,-100.81124532127022,697852.1647188509,701954.978620349,0
174,174,2,CSS,878,866,-94.94647997627841,690465.5120829167,681786.8858029895,0
175,175,2,CSS,872,858,-95.98005098296656,683255.5458350165,683306.351899338,0
176,176,2,CSS,868,864,-104.22823217340591,672279.7913052465,674967.5161191913,0
177,177,2,CSS,905,877,-82.82357693233199,687953.5192622094,688182.5082459174,0
178,178,2,CSS,895,882,-98.41030504771568,698677.7178575299,682654.6907781766,0
179,179,2,CSS,933,899,-80.17166173591625,688933.7899933626,688089.9137178299,0
180,180,2,CSS,868,868,-114.09000869715089,623079.0101612733,667877.1406310954,0
181,181,2,CSS,881,880,-117.45970360655141,657237.3292406916,787039.6274540673,0
182,182,2,CSS,871,868,-114.94583259296218,618825.1951448407,720081.3842503944,0
183,183,2,CSS,916,907,-96.8221574699906,683509.5701136524,696921.7415569783,0
184,184,2,CSS,893,891,-115.33045782222305,639825.1019001923,626064.6566244473,0
185,185,2,CSS,866,842,-92.94539424706417,685073.7746895328,685103.2758981399,0
186,186,2,CSS,906,900,-106.90893881371497,719711.4018004739,685849.8927095602,0
187,187,2,CSS,883,879,-110.28621520067436,726291.2365815921,715209.8474172209,0
188,188,2,CSS,829,817,-106.03004582399782,684036.3536733672,662366.9911926435,0
189,189,2,CSS,916,909,-103.69241778503554,707942.0188203434,699431.8133887223,0
190,190,2,CSS,871,853,-95.04869798656411,693776.8634984561,682962.0332528305,0
191,191,2,CSS,939,929,-99.71061020633476,679633.4589182647,698456.8526763271,0
192,192,2,CSS,829,803,-90.13157859396324,685116.0424520774,688361.2079293219,0
193,193,2,CSS,778,770,-102.12971410831518,705932.7392887936,695471.1599254964,0
194,194,2,CSS,897,894,-106.92374325427144,691690.6299592553,719886.8507304683,0
195,195,2,CSS,891,885,-103.89357199436373,703479.7846674668,705748.8259727686,0
196,196,2,CSS,923,920,-115.851054888627,637104.0919720628,756936.3416676745,0
197,197,2,CSS,890,873,-102.63363043959771,702990.2410809898,676628.2217640979,0
198,198,2,CSS,894,859,-85.98374206720247,688734.5022771498,686753.1106961372,0
199,199,2,CSS,884,871,-94.62956083194283,692985.2724353774,695914.443234913,0
200,200,2,CSS,860,847,-97.66416832395839,692496.1546854955,679349.1710757032,0
201,201,2,CSS,905,867,-78.19815501810683,688432.4602126739,689954.097625333,0
202,202,2,CSS,931,925,-106.09091841674142,669757.5881117713,709025.7871294077,0
203,203,2,CSS,880,842,-85.21959280331785,687360.8670315476,687960.0128782586,0
204,204,2,CSS,905,899,-117.91269931836132,624410.0462430427,776031.1604467155,0
205,205,2,CSS,892,856,-84.28421250095649,690401.5797588063,691437.034425943,0
206,206,2,CSS,872,863,-105.37129609925691,710416.7386709375,703972.0816758662,0
207,207,2,CSS,882,872,-108.67249981800074,675294.1346529694,654802.3370580173,0
208,208,2,CSS,902,894,-106.85053336145961,709051.4468520791,666332.5510388219,0
209,209,2,CSS,863,849,-99.10307699795408,677154.2837771638,691420.5292777062,0
210,210,2,CSS,854,816,-77.03154572235762,688519.3240972662,689813.9415843954,0
211,211,2,CSS,874,870,-107.97411667230912,661754.6650558976,668804.0006920173,0
212,212,2,CSS,864,854,-94.11365160631365,695659.8526162587,692550.0664849022,0
213,213,2,CSS,872,829,-76.02220849040232,688559.939537817,689225.0145756095,0
214,214,2,CSS,827,816,-99.34496435803021,694768.3059502796,677817.8809727035,0
215,215,2,CSS,875,869,-106.54367600100623,697902.6294345864,661418.0496595965,0
216,216,2,CSS,870,835,-87.44736283100758,689084.190262587,686181.4943743405,0
217,217,2,CSS,890,860,-77.22841696725223,689906.9751989294,688541.5993157442,0
218,218,2,CSS,875,861,-97.2708798404602,693774.225703301,680348.3562235201,0
219,219,2,CSS,895,856,-79.7467339769608,688463.3999054419,688466.9918922957,0
220,220,2,CSS,859,855,-114.69310663202651,744044.1945262697,740434.5699129917,0
221,221,2,CSS,864,827,-78.47853420865258,688478.8302454855,688727.565541597,0
222,222,2,CSS,871,859,-104.99182841682558,712229.9375387606,698237.3976389704,0
223,223,2,CSS,974,958,-98.97289589044078,700377.4926966642,683984.6009733952,0
224,224,2,CSS,878,870,-108.09411314529407,661903.7435229268,667819.4017749438,0
225,225,2,CSS,854,817,-85.30952902899931,687278.8836393936,690787.4043333468,0
226,226,2,CSS,858,841,-91.50559916994557,684231.8690957396,689390.6720232025,0
227,227,2,CSS,880,877,-115.59640644932563,771219.0189866781,675712.4557084007,0
228,228,2,CSS,868,863,-106.5919247248065,665856.4999836184,707030.8260446921,0
229,229,2,CSS,880,874,-109.74532023030687,690343.0784736914,647130.43506399,0
230,230,2,CSS,842,806,-84.36757401241393,687274.2130607073,688624.3782653381,0
231,231,2,CSS,924,905,-94.64450728351785,685965.8632445945,695998.1908507665,0
232,232,2,CSS,905,894,-99.80804173342072,687115.011541972,676137.6554629188,0
233,233,2,CSS,837,792,-76.24612456229343,689962.7819834442,688707.7327002287,0
234,234,2,CSS,890,885,-105.33019197956321,710571.8329697131,703529.4838550325,0
235,235,2,CSS,854,831,-86.25334929279276,692158.1561928397,688735.0421247346,0
236,236,2,CSS,871,842,-91.05144708389048,684726.4658258132,687922.5098688292,0
237,237,2,CSS,863,841,-88.46723917545074,686361.8771411409,691418.0822230609,0
238,238,2,CSS,877,875,-115.59288544073638,652004.0163375379,615415.4335788472,0
239,239,2,CSS,942,924,-98.6468142489235,677701.4333673035,688081.7994392418,0
240,240,2,CSS,843,830,-99.82638082587613,676597.2828082639,693657.1439459575,0
241,241,2,CSS,850,827,-91.57491487653425,684192.9326677187,689246.2562437137,0
242,242,2,CSS,880,852,-87.10609276277941,692512.1041464643,689762.2788605627,0
243,243,2,CSS,918,899,-93.40343154139588,693790.3416053953,684683.8656239125,0
244,244,2,CSS,886,849,-84.99484500650857,689763.476075431,686989.0148576684,0
245,245,2,CSS,862,825,-79.57063028412115,688476.1825380897,690329.7589284903,0
246,246,2,CSS,929,925,-110.65144877814933,647953.8370403701,711428.3781424491,0
247,247,2,CSS,934,884,-77.749149820133,690382.0504116212,688979.1050349411,0
248,248,2,CSS,850,847,-114.41175328072097,714764.3498707373,621625.6737027313,0
249,249,2,CSS,937,920,-97.9932854467971,693168.4995988162,699675.4782232017,0
250,250,2,CSS,922,913,-107.5889567192734,678640.4046201372,658225.0428281383,0
251,251,2,CSS,872,869,-116.3809727913665,702820.6551405925,599618.6854121586,0
252,252,2,CSS,892,884,-108.09280762857486,720555.3457222237,705301.5148517245,0
253,253,2,CSS,908,902,-103.8165587189239,706546.1980561474,702180.872554423,0
254,254,2,CSS,856,852,-115.30603328900645,612206.4298456239,667623.8143610164,0
255,255,2,CSS,833,828,-106.67246379006612,718591.718113185,694884.0665557007,0
256,256,2,CSS,896,863,-86.47927895112474,687344.4600458387,687371.2465251395,0
257,257,2,CSS,870,861,-104.71653484501377,703565.0850307259,670397.7503934634,0
258,258,2,CSS,896,865,-89.67371250228031,686884.2038323665,692758.8310725114,0
259,259,2,CSS,907,904,-114.75666408101256,689162.9529735607,614108.200383657,0
260,260,2,CSS,897,855,-81.28837090461562,689793.6852728353,687860.17308242,0
261,261,2,CSS,860,840,-91.09857465058086,693259.2422068006,692511.8225877489,0
262,262,2,CSS,876,841,-84.04773074051157,688703.6120793218,691488.5286197093,0
263,263,2,CSS,839,810,-83.57840364506961,691471.6907344131,689687.9652795737,0
264,264,2,CSS,897,870,-92.25429008913027,691839.4849570878,694507.3723208536,0
265,265,2,CSS,894,874,-88.19577309366642,689886.7644226511,685905.0433340754,0
266,266,2,CSS,870,847,-91.09703302661964,684894.7111429072,687406.3714959174,0
267,267,2,CSS,881,876,-114.23402867968474,618730.8819190194,695063.6246354305,0
268,268,2,CSS,871,869,-112.59223405562545,653485.1400308075,642996.6619809441,0
269,269,2,CSS,876,876,-116.82441195504242,742744.7927975606,768683.0342923873,0
270,270,2,CSS,905,887,-94.90984094705783,687422.15004645,696812.7513731035,0
271,271,2,CSS,853,844,-97.60877743091821,679975.9292683705,684901.6373388157,0
272,272,2,CSS,900,879,-89.34630967586702,685918.370446717,687382.0333746002,0
273,273,2,CSS,874,863,-103.94529510718294,707254.6047292246,701741.0612054287,0
274,274,2,CSS,900,869,-85.50130065806269,687689.1847978451,691351.7532773034,0
275,275,2,CSS,842,823,-86.81917156245582,687869.3903559949,686814.6602098934,0
276,276,2,CSS,934,928,-113.92911140417786,741865.5919580873,645419.3561913022,0
277,277,2,CSS,898,849,-76.06344552052423,689671.405056261,690246.657735854,0
278,278,2,CSS,875,860,-94.57072043773235,684661.8814375665,695047.9303018854,0
279,279,2,CSS,962,948,-99.53802453047011,679235.2899768492,697594.525389762,0
280,280,2,CSS,916,898,-88.50589093885739,686658.6832547553,686988.3141040476,0
281,281,2,CSS,864,826,-83.93070154411959,687246.403522388,689356.343186287,0
282,282,2,CSS,828,825,-110.18568797909494,656261.0287033061,719083.5492145468,0
283,283,2,CSS,885,870,-100.10615582507226,693380.7307439268,676047.3375880342,0
284,284,2,CSS,874,856,-92.15977528966354,687511.2149377913,684159.7843325945,0
285,285,2,CSS,862,860,-112.88735326973345,633682.3590027716,713525.5521107394,0
286,286,2,CSS,908,892,-101.97425929628234,673004.5660787309,683967.3821087119,0
287,287,2,CSS,880,849,-89.2815550075606,690807.8561544195,693168.9914835903,0
288,288,2,CSS,880,879,-114.75290028829653,686213.0636594224,764613.6203922941,0
289,289,2,CSS,850,844,-111.33136760761414,706962.3874636004,641778.581580818,0
290,290,2,CSS,894,857,-84.21429415827528,690593.2687331054,687511.7691129129,0
291,291,2,CSS,906,876,-87.41697492549345,687805.3339732845,692219.0029171725,0
292,292,2,CSS,857,829,-86.28060374058344,692062.9625871454,690421.5774972133,0
293,293,2,CSS,915,909,-108.38976687903487,717855.2442594878,667052.1604147736,0
294,294,2,CSS,886,863,-95.16321737185245,691631.4908931177,681838.6878880265,0
295,295,2,CSS,889,852,-81.56094600625985,688008.9652900544,690277.6504015889,0
296,296,2,CSS,941,929,-106.67844533361287,660703.3562053167,697063.1133943539,0
297,297,2,CSS,902,867,-86.3310327419535,692050.0869506032,690498.8696077012,0
298,298,2,CSS,822,817,-110.60668005888618,669087.0137167841,647365.7928908535,0
299,299,2,CSS,888,879,-105.87150141556253,664449.781437856,678925.3476998479,0
300,300,2,CSS,879,857,-98.11584124634592,690791.0129618646,700410.7056458549,0
301,301,2,CSS,880,867,-101.39532564912257,675024.4620743407,682025.8510382591,0
302,302,2,CSS,894,870,-96.47602569247917,698546.758905282,690297.90016236,0
303,303,2,CSS,883,846,-82.83205377770126,690844.8251471288,688152.1566994148,0
304,304,2,CSS,867,857,-102.67575703500653,679563.0111733493,705354.7246240316,0
305,305,2,CSS,896,846,-79.9161765526736,688263.3608888721,688673.9762618062,0
306,306,2,CSS,857,815,-86.6380162576374,691432.869781434,687252.9707739691,0
307,307,2,CSS,860,856,-111.70615104734452,738633.1198129663,709066.4727198412,0
308,308,2,CSS,893,855,-76.88844257519399,689539.6195857287,688457.1287522771,0
309,309,2,CSS,864,859,-111.21966541035076,739438.588964832,686460.5569813874,0
310,310,2,CSS,872,841,-83.98348528441957,687968.1850423458,691043.2013143497,0
311,311,2,CSS,850,812,-81.10878391562721,690912.812930191,689849.9909953503,0
312,312,2,CSS,899,867,-87.30462106683416,687810.5593151018,692174.0456516918,0
313,313,2,CSS,910,857,-76.21393061513024,688995.0588412572,688623.5104343707,0
314,314,2,CSS,854,827,-85.90108091299335,691220.0917894406,691437.671053829,0
315,315,2,CSS,905,887,-99.06871743797146,677661.279426292,693283.1699033943,0
316,316,2,CSS,848,834,-102.04494056283133,695827.418288561,705613.9762486437,0
317,317,2,CSS,885,872,-102.51102068392296,674908.1281698401,678107.0054970208,0
318,318,2,CSS,900,856,-85.80033297542747,688823.2930696885,686790.7761174552,0
319,319,2,CSS,947,932,-97.6346377134003,678929.8018478813,689020.4895026525,0
320,320,2,CSS,902,886,-98.86624421434388,695836.5459242398,679174.2811724468,0
321,321,2,CSS,904,894,-106.10694311429194,698429.4761239627,663095.3457839672,0
322,322,2,CSS,886,851,-89.01636124765882,685725.3092988804,688171.142447462,0
323,323,2,CSS,909,899,-109.07050010986528,683588.1558006012,728104.9165586343,0
324,324,2,CSS,881,819,-77.67886042143584,690335.744388573,688904.850902035,0
325,325,2,CSS,915,885,-86.41697137627585,690602.5383441596,692036.1325055466,0
326,326,2,CSS,900,895,-112.4438084602716,632116.2110075792,696231.4638730186,0
327,327,2,CSS,910,876,-86.28999758716796,691685.1705234154,687708.1315355165,0
328,328,2,CSS,874,848,-88.62702825182146,689964.7256081229,693087.7284045274,0
329,329,2,CSS,892,885,-111.79353362502133,730770.068089959,723406.2417240627,0
330,330,2,CSS,916,896,-95.24037595245335,696745.6514157886,692507.7061492746,0
331,331,2,CSS,873,863,-101.70396224914116,672662.7134474273,689929.4818940391,0
332,332,2,CSS,897,850,-83.05967050323444,691064.5500538846,688361.1404570986,0
