,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,486,-108.77044532532602,683418.0523983414,726733.8516968575,0
1,1,1,CSS,495,482,-87.08200208374527,692359.1272608648,688413.5487241683,0
2,2,1,CSS,535,516,-83.7052154405113,687310.6043648592,689609.9705323098,0
3,3,1,CSS,519,518,-116.20925382114567,706575.0930686254,776751.2883442643,0
4,4,1,CSS,490,473,-83.5644023139828,690954.0443883466,690799.6162153779,0
5,5,1,CSS,507,503,-108.6388021113427,721460.0451324533,708361.0965094484,0
6,6,1,CSS,498,482,-90.43701743724355,691324.1244159247,685250.1060059504,0
7,7,1,CSS,498,498,-116.45789378288706,780416.0071039054,679025.614811088,0
8,8,1,CSS,498,491,-81.30920124301778,690953.6300529944,688981.9638250566,0
9,9,1,CSS,490,488,-115.94780904331162,619245.7128752924,639043.574027682,0
10,10,1,CSS,466,463,-106.85642369439114,718860.2530038143,696646.321364776,0
11,11,1,CSS,523,523,-117.21475980499747,710579.0524629069,787078.5360350723,0
12,12,1,CSS,465,456,-104.37263438642027,666781.0082271321,692047.5038419032,0
13,13,1,CSS,488,483,-113.25723040805958,723657.4628849204,742722.9280058341,0
14,14,1,CSS,534,520,-80.54103889276607,688275.1914938483,688484.6694856328,0
15,15,1,CSS,545,531,-92.72644398277517,693572.1264575983,685143.0000602063,0
16,16,1,CSS,505,497,-84.77287265318976,688036.1169371968,687461.2634129851,0
17,17,1,CSS,547,522,-79.09955397827372,688213.2011716258,689737.6191525337,0
18,18,1,CSS,455,448,-106.71718109293303,681650.6514608286,660594.8808557506,0
19,19,1,CSS,504,500,-113.20040590798202,731444.1312584797,736272.5687458959,0
20,20,1,CSS,501,500,-111.61038470960224,709768.5593611193,737716.8767966708,0
21,21,1,CSS,559,543,-87.38827605758651,692338.0568365727,690762.4690311078,0
22,22,1,CSS,469,454,-79.68554229717503,689825.7651911395,690672.7589437552,0
23,23,1,CSS,550,549,-112.5325353425174,684004.9445181249,747451.5192367457,0
24,24,1,CSS,497,494,-109.78328872895918,728482.9672283618,672749.6349487563,0
25,25,1,CSS,504,484,-90.46259223605983,684867.6217990706,690085.2917502313,0
26,26,1,CSS,530,511,-76.99385902961352,688439.3812678029,689339.3592815847,0
27,27,1,CSS,501,497,-108.1931654436771,713403.9118288911,715399.4045812432,0
28,28,1,CSS,444,431,-83.85451040732136,689405.6478087051,691557.369285488,0
29,29,1,CSS,500,494,-98.61585072790274,691671.5746517458,677887.811097175,0
30,30,1,CSS,506,494,-99.3142288436059,691770.1694284244,701916.4086311181,0
31,31,1,CSS,486,470,-83.44146304722892,688468.4880022645,687594.2343802459,0
32,32,1,CSS,488,475,-96.63280713082395,682507.1174337233,695710.3691607589,0
33,33,1,CSS,471,455,-87.97520891611371,687144.0256018137,692010.8138225158,0
34,34,1,CSS,473,463,-83.41009505022828,690041.2108634631,691350.4982869508,0
35,35,1,CSS,526,513,-95.95696289907445,698013.3812867195,688541.004294677,0
36,36,1,CSS,498,482,-92.27314071291345,692830.1332521773,693918.62832645,0
37,37,1,CSS,535,523,-91.38298469493823,685481.3608028127,686149.8622582696,0
38,38,1,CSS,498,486,-84.3255203801606,689061.0791588543,691649.8001255017,0
39,39,1,CSS,485,485,-115.26183062835761,674913.2785015787,767895.8863401349,0
40,40,1,CSS,480,479,-114.5937203062727,739074.2392946209,744140.5373395296,0
41,41,1,CSS,468,451,-97.10786439031489,699099.0053400779,687517.6611795807,0
42,42,1,CSS,510,507,-112.77487954791485,727968.3892026071,643517.0390002421,0
43,43,1,CSS,489,484,-102.9063523644982,693417.0783843051,670588.4812514951,0
44,44,1,CSS,552,534,-81.70641152760254,690504.6177976248,690681.166639225,0
45,45,1,CSS,523,510,-86.985752550884,691233.8558892473,691891.1712226152,0
46,46,1,CSS,480,468,-93.30100226316756,693705.6205631449,684708.5790361647,0
47,47,1,CSS,523,520,-112.94685097279583,695236.5475399742,750272.4627667569,0
48,48,1,CSS,472,463,-102.46574126977634,690261.6461327827,707683.4693162218,0
49,49,1,CSS,497,483,-100.13184957921315,700250.0237168836,698243.6100501025,0
50,50,2,CSS,867,864,-115.12915245010316,735364.289405455,625640.380111291,0
51,51,2,CSS,936,927,-91.6900829236623,685027.112528942,692372.3064364693,0
52,52,2,CSS,881,871,-81.50475016624297,688815.8094729473,687885.3509829493,0
53,53,2,CSS,860,857,-117.22403682561526,730426.7049012557,780658.4779150556,0
54,54,2,CSS,899,890,-92.22388130018305,686971.4694759592,694480.2076724521,0
55,55,2,CSS,829,825,-100.59000929342703,686403.6935075333,674981.6218083621,0
56,56,2,CSS,901,875,-76.01415997549384,689228.5379946658,688560.0023534143,0
57,57,2,CSS,831,826,-111.11796970989334,672760.9172004851,642762.1682363787,0
58,58,2,CSS,861,841,-80.64258409749804,689012.5341643391,690839.3533284174,0
59,59,2,CSS,847,831,-84.61641511422259,688042.5053483875,691312.9984371323,0
60,60,2,CSS,909,893,-80.96363364922588,689625.3850757637,690934.7204450209,0
61,61,2,CSS,912,899,-92.836060002335,685906.3480423453,684496.081584559,0
62,62,2,CSS,932,923,-101.4450849856194,686492.8222564787,705411.332961834,0
63,63,2,CSS,881,865,-82.5888806477853,687975.4858837907,690586.4141441637,0
64,64,2,CSS,857,842,-84.63281794007766,688245.7376556046,691448.9683732748,0
65,65,2,CSS,863,841,-81.59363648236139,688354.1352986173,688138.0709559742,0
66,66,2,CSS,811,806,-114.85172058402122,667785.6957819381,762406.908701081,0
67,67,2,CSS,917,916,-115.80264490247947,735268.8728579653,760908.3275371665,0
68,68,2,CSS,910,898,-82.54101678812887,691180.0317514726,688886.503715342,0
69,69,2,CSS,876,876,-114.55336670274284,625983.3995859472,726669.3518781502,0
70,70,2,CSS,904,892,-82.88384100580508,687655.3697948687,688635.1295852315,0
71,71,2,CSS,933,932,-115.4285011774592,610259.5983633858,708234.7701573368,0
72,72,2,CSS,909,907,-108.5434426433306,725229.8794855686,680858.2944614949,0
73,73,2,CSS,870,870,-117.65393105853968,787053.6285133214,650479.0374045543,0
74,74,2,CSS,921,915,-94.9141347545703,691225.8098979373,681960.7638889212,0
75,75,2,CSS,931,909,-77.87374198358769,689323.7246230298,688336.4176645877,0
76,76,2,CSS,822,816,-83.31106373585149,687981.057496358,687989.6189494451,0
77,77,2,CSS,881,877,-106.21073778500532,709620.6643336135,669811.6774978663,0
78,78,2,CSS,904,894,-99.81311571466381,678431.9060084289,697229.2385481015,0
79,79,2,CSS,849,844,-86.16723294557497,687077.3248557434,690960.3877575849,0
80,80,2,CSS,835,818,-86.25394925404045,688895.5543811547,692192.9431661862,0
81,81,2,CSS,885,882,-97.51630804834522,680059.9197019027,693839.1431265083,0
82,82,2,CSS,930,927,-116.65556625034168,782072.9831399516,675474.8965950164,0
83,83,2,CSS,907,899,-94.06568667072756,696345.1626660076,688879.804994831,0
84,84,2,CSS,894,890,-102.54084824733111,700242.4720799717,674473.69872323,0
85,85,2,CSS,891,891,-117.39912350139542,784039.2381005132,727694.4279799155,0
86,86,2,CSS,923,916,-106.7730592856353,659399.5232466666,688212.7661523543,0
87,87,2,CSS,911,898,-84.73482988217289,688708.6496388231,687141.8944916101,0
88,88,2,CSS,841,838,-112.41101215329874,727005.4669610736,645927.4244072444,0
89,89,2,CSS,862,853,-90.81630502464397,685278.6658518306,687000.413037429,0
90,90,2,CSS,1028,1022,-104.04959645237956,675311.9856567525,672586.1065823812,0
91,91,2,CSS,831,829,-117.80621982569829,674441.48257787,795335.6758396642,0
92,92,2,CSS,890,866,-77.52192484822245,690367.1680907721,689013.961550409,0
93,93,2,CSS,851,832,-90.68162395708086,693564.8648662398,687189.8175897272,0
94,94,2,CSS,864,863,-111.44851726334639,734526.1436804963,714149.2170154629,0
95,95,2,CSS,864,855,-100.41072843237475,683544.7980051578,676218.0931662772,0
96,96,2,CSS,908,894,-101.50605271194691,705722.2410012962,690897.4496551922,0
97,97,2,CSS,932,919,-91.75789182230515,685181.1539013006,686164.9830280042,0
98,98,2,CSS,858,827,-76.67653330495762,688471.9253223711,689390.1703110775,0
99,99,2,CSS,864,848,-87.40841383202076,692401.5113705326,688186.5489382446,0
100,100,2,CSS,880,853,-82.65343128325529,690222.1839393366,687727.0089165604,0
101,101,2,CSS,871,831,-76.04979505099493,688538.2111995555,689455.3854609873,0
102,102,2,CSS,889,877,-83.99092821648375,691403.4830873439,690296.4081492148,0
103,103,2,CSS,827,804,-77.45011584227798,688680.7131029103,690132.803500053,0
104,104,2,CSS,880,876,-109.66993310666518,650511.1663423094,673773.2315369438,0
105,105,2,CSS,928,900,-78.38736740993276,688481.4794117864,688744.4707817168,0
106,106,2,CSS,934,915,-83.48661845562268,687358.8855011804,689264.1194069835,0
107,107,2,CSS,859,836,-84.52649342728472,689551.3399957079,691725.7720494786,0
108,108,2,CSS,842,831,-83.58251559913838,688217.9495436044,691115.0780010553,0
109,109,2,CSS,868,855,-91.30437634239655,691455.0373808291,684781.6113508187,0
110,110,2,CSS,856,854,-115.25369767788055,733210.7901103905,622779.7628183827,0
111,111,2,CSS,922,895,-78.9337055070085,689149.9749810182,690600.7540534387,0
112,112,2,CSS,795,786,-89.37955916023513,687395.1531228021,685892.9158567729,0
113,113,2,CSS,935,933,-110.46833070393707,732375.170657215,673084.1824134708,0
114,114,2,CSS,871,852,-88.07843217358493,688652.3698799328,686003.8208657121,0
115,115,2,CSS,865,863,-110.61852584944333,704553.8523772935,733654.8076170589,0
116,116,2,CSS,888,874,-96.17064455337896,689891.2082309097,680562.4134051192,0
117,117,2,CSS,886,873,-91.08783842572336,693823.6192392095,691622.9122740527,0
118,118,2,CSS,881,862,-84.21313077918396,687893.4701812724,691054.3502557528,0
119,119,2,CSS,888,876,-91.73810766740735,691495.7936145591,694305.144500437,0
120,120,2,CSS,908,905,-107.87006592173486,722924.6964709407,683230.9601730391,0
121,121,2,CSS,923,917,-98.45763307359408,692386.0527348275,678270.5361885761,0
122,122,2,CSS,855,851,-111.15870477599844,739156.6927261862,688060.2966822473,0
123,123,2,CSS,843,836,-100.54097952490235,704032.3906904529,690424.3687562761,0
124,124,2,CSS,856,851,-101.22308110746766,682746.3368618509,675026.0653410008,0
125,125,2,CSS,849,829,-84.03335361995325,690884.0376401785,691032.9631410682,0
126,126,2,CSS,832,826,-101.00325172488093,684556.56084888,704086.5815727556,0
