,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,546,526,-108.72540130965001,702097.9225612787,724811.6911970433,0
1,1,1,CSS,480,472,-92.3725912974707,686197.4800234506,694146.3902613537,0
2,2,1,CSS,521,510,-89.51362652730568,685303.7639342294,689705.2853649908,0
3,3,1,CSS,515,503,-86.79308043582743,691982.605380976,690976.1757373291,0
4,4,1,CSS,488,471,-77.93580749390819,690024.988073778,690306.5966093852,0
5,5,1,CSS,462,458,-102.18129771962555,683107.4512205507,672868.357649499,0
6,6,1,CSS,493,493,-111.92949654392493,736792.5704056479,662720.4078632155,0
7,7,1,CSS,506,505,-108.78626110599238,676886.5942279618,725149.8180603944,0
8,8,1,CSS,511,497,-79.62335434576153,690706.1172711044,689659.3079699371,0
9,9,1,CSS,514,505,-88.69107444440839,687683.6030434015,692734.6174941636,0
10,10,1,CSS,519,502,-80.7191888496653,687964.513010819,689029.194920192,0
11,11,1,CSS,497,491,-107.95288616813204,663189.591925943,711685.6100288677,0
12,12,1,CSS,510,492,-100.48690574455793,703895.2122276245,687874.2673892803,0
13,13,1,CSS,490,473,-77.5468824141542,688402.5748456006,689658.2918339631,0
14,14,1,CSS,491,485,-102.21041408653502,680483.1599297507,704766.63599011,0
15,15,1,CSS,535,529,-113.9799150258749,622294.4443952088,704814.3848238745,0
16,16,1,CSS,469,466,-105.59900883052774,685583.3260180929,663453.6981407143,0
17,17,1,CSS,508,487,-84.77661381989219,691003.7617864655,691188.580180203,0
18,18,1,CSS,492,478,-84.6262212550583,690859.3304993155,687565.7018081616,0
19,19,1,CSS,457,446,-82.13029064113228,688826.497539352,687750.9692478167,0
20,20,1,CSS,524,513,-103.3689420242703,673305.6062263482,701763.166178074,0
21,21,1,CSS,546,541,-116.197637534813,603455.7170465994,666751.3915589367,0
22,22,1,CSS,528,513,-88.415443715037,687897.6298102268,692709.068980694,0
23,23,1,CSS,470,455,-99.3570944665631,701027.342402279,694760.5713077777,0
24,24,1,CSS,526,518,-105.15250417010677,699304.6257619156,712286.4644873192,0
25,25,1,CSS,526,512,-86.4512835106086,691413.9732027068,691500.2835567566,0
26,26,1,CSS,548,532,-77.45335790410942,690393.0002585765,689712.3006688748,0
27,27,1,CSS,479,473,-107.12067507767927,662043.4772133096,704521.230094896,0
28,28,1,CSS,512,501,-82.78281030785652,690696.7229627696,690806.1385275692,0
29,29,1,CSS,518,515,-111.71211597868171,673919.2636470908,740135.9617984325,0
30,30,1,CSS,525,514,-81.77327774573656,687850.3966775368,688764.9125977292,0
31,31,1,CSS,506,497,-105.04028056869883,701107.6491553265,667765.8298064943,0
32,32,1,CSS,493,471,-95.65450613226696,694992.2884785881,683199.8927070813,0
33,33,1,CSS,510,488,-82.28153696581334,689366.0311205152,687620.7232946076,0
34,34,1,CSS,523,507,-76.66992941103162,690331.1773123039,689225.9912457988,0
35,35,1,CSS,500,495,-106.41839970211225,717689.1525226234,683778.2472980672,0
36,36,1,CSS,490,475,-101.34425186602762,704229.9651317603,695644.2774107384,0
37,37,1,CSS,490,469,-82.13845662248957,690284.4522216863,690940.7894681537,0
38,38,1,CSS,471,461,-90.45944049157582,693594.3130502206,687518.5037855456,0
39,39,1,CSS,561,547,-90.65261524343568,691697.9523663534,693511.0464537748,0
40,40,1,CSS,482,469,-83.23864121767944,691310.7304846928,688787.4157666219,0
41,41,1,CSS,491,487,-112.73792315017064,633938.6702980574,711440.6201293432,0
42,42,1,CSS,522,520,-116.78292000918412,594661.7852105392,697432.0633400293,0
43,43,1,CSS,499,497,-106.75124078944462,719033.9663059834,693892.4680427508,0
44,44,1,CSS,512,504,-80.2428757778824,690265.9356131875,690540.0273140961,0
45,45,1,CSS,521,518,-111.9378906749829,642614.8074641909,717218.174227333,0
46,46,1,CSS,502,496,-107.34685492512023,663558.2544006897,670406.2052297175,0
47,47,1,CSS,503,496,-102.85013997633004,672185.4912869544,681113.0957233635,0
48,48,1,CSS,500,492,-114.00556205812336,641409.352695462,639753.935812119,0
49,49,1,CSS,543,536,-100.4028174759538,699821.2262262038,699396.6356514766,0
50,50,2,CSS,927,919,-102.5566704863646,671819.6263445377,683733.8617848336,0
51,51,2,CSS,856,840,-86.955447898782,690816.4902782545,692137.3108861919,0
52,52,2,CSS,856,837,-81.17757603679146,689152.9984654497,687855.1472300013,0
53,53,2,CSS,899,888,-94.65821249373242,687627.8540233807,696639.7691113482,0
54,54,2,CSS,883,856,-77.67382369093157,690445.0085212496,689613.1814607505,0
55,55,2,CSS,854,853,-113.306726756617,710127.9946119558,749675.4865517133,0
56,56,2,CSS,875,872,-103.78863591557726,668715.4040448713,694455.8139130038,0
57,57,2,CSS,887,885,-112.71087707367846,635363.9091957449,714296.312044595,0
58,58,2,CSS,858,843,-84.28378016323526,689619.6876349177,687165.5586324506,0
59,59,2,CSS,888,881,-98.52856510683009,701033.6709061951,689663.6566936795,0
60,60,2,CSS,914,904,-94.69002674509201,682247.6480403005,687282.9306221015,0
61,61,2,CSS,884,875,-102.82755339576686,677942.0709798355,704647.1646030609,0
62,62,2,CSS,849,830,-78.97438751793084,689589.6399508388,688200.339133386,0
63,63,2,CSS,857,844,-86.5093848952324,686531.3941938956,689855.6361251061,0
64,64,2,CSS,918,912,-92.2003423143912,689163.5615663686,683806.0130151672,0
65,65,2,CSS,840,821,-82.36529834179832,690263.2395696143,687816.2411503419,0
66,66,2,CSS,918,915,-107.34426753385517,709064.2241274037,664059.7816562612,0
67,67,2,CSS,921,902,-83.30532094314752,690413.111656837,691158.987441763,0
68,68,2,CSS,822,808,-88.29914992913804,688854.8876319332,692948.0002209643,0
69,69,2,CSS,862,858,-115.16595537072828,766160.0731284068,707865.1565024013,0
70,70,2,CSS,897,891,-102.64278874953774,707784.5917702875,692718.647236201,0
71,71,2,CSS,882,874,-105.53691203260078,714421.0948988753,682120.2955053959,0
72,72,2,CSS,855,848,-98.04667034288269,694888.5182206051,698947.919881337,0
73,73,2,CSS,861,843,-82.39365769614423,691124.0113496246,688813.8565735806,0
74,74,2,CSS,853,845,-102.17113246456992,689058.1343113617,707089.7031746557,0
75,75,2,CSS,870,852,-94.0608098791498,693656.4042763897,694914.3665252723,0
76,76,2,CSS,876,873,-108.25224489101026,705574.8043541625,721143.0581581066,0
77,77,2,CSS,861,847,-84.8308966114136,691238.677497238,687852.8195018308,0
78,78,2,CSS,870,866,-97.09086649725577,687645.7316045943,679718.4579006475,0
