,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,486,-94.78038218817638,695485.8995740062,693895.6249243063,0
1,1,1,CSS,497,478,-81.90612379271975,689522.6783672237,691122.448378046,0
2,2,1,CSS,462,461,-113.84676349994024,628938.4807578804,720099.6574451973,0
3,3,1,CSS,509,490,-78.91405284102456,688239.6741656817,689734.953589154,0
4,4,1,CSS,555,549,-100.91072082916482,696709.1297415711,702851.1860347982,0
5,5,1,CSS,517,494,-88.20469424952307,685957.4330606683,690196.3025224449,0
6,6,1,CSS,513,502,-103.2604614038738,669377.0670981808,688748.7819711568,0
7,7,1,CSS,494,484,-101.61651538582849,681139.7379652106,675031.7372633038,0
8,8,1,CSS,509,497,-94.95586476551563,682637.1767211417,685739.1365693416,0
9,9,1,CSS,482,470,-89.24110688252341,685639.313546052,688107.5121792268,0
10,10,1,CSS,538,529,-101.57920675208376,683900.5627549886,673839.9295462813,0
11,11,1,CSS,530,517,-80.65341468190424,690105.2720650763,688098.5803801632,0
12,12,1,CSS,528,516,-85.0100054560768,689400.5891984524,686959.2474688921,0
13,13,1,CSS,506,505,-113.1198929920163,663664.946491952,632603.0520891822,0
14,14,1,CSS,551,533,-96.57784222125909,688415.4487016457,698644.4192669222,0
15,15,1,CSS,519,508,-89.71398508845142,688963.3648578837,693601.0109774496,0
16,16,1,CSS,515,508,-108.92666789782912,652675.2459070821,700888.407325963,0
17,17,1,CSS,516,501,-90.6977180007291,692397.7313940004,693064.773082112,0
18,18,1,CSS,512,506,-91.61412159638641,685379.5866849315,686056.8621641204,0
19,19,1,CSS,531,519,-91.39450598905705,685123.8722392137,692197.9141116936,0
20,20,1,CSS,508,504,-106.12891289766974,668375.906252023,707722.089490288,0
21,21,1,CSS,509,495,-89.02121623458896,685723.8518461996,688168.6574284506,0
22,22,1,CSS,487,478,-90.52458746955782,692853.1465245258,692501.6147390964,0
23,23,1,CSS,495,481,-92.10262992149637,684482.4067535567,686864.2816718428,0
24,24,1,CSS,542,532,-98.97234918048868,695863.9488349434,699805.7282227386,0
25,25,1,CSS,494,483,-86.7200284064379,687125.2146935756,691331.1415698837,0
26,26,1,CSS,517,514,-114.5416327279058,744682.4863883425,737802.1918098532,0
27,27,1,CSS,515,502,-89.88922210440622,685504.6069787071,691207.6046409736,0
28,28,1,CSS,473,458,-89.5885444728546,688110.7833133106,685466.3244445961,0
29,29,1,CSS,472,458,-80.37778419396619,690354.0560375467,688324.9324226668,0
30,30,1,CSS,490,488,-115.113152625819,645783.4983433172,624201.2005879278,0
31,31,1,CSS,491,475,-76.25400022832731,688547.8876234946,689175.3400379391,0
32,32,1,CSS,541,540,-113.44107154123567,753992.3534052386,693634.4307349715,0
33,33,1,CSS,496,494,-116.77120792092228,691908.215728531,594483.8486839621,0
34,34,1,CSS,534,509,-83.45670989764976,687382.9281190794,689109.963874536,0
35,35,1,CSS,513,493,-82.81170924218924,690266.5088454391,687710.5202491878,0
36,36,1,CSS,499,477,-79.46391674532212,688522.8573242693,688468.9254609946,0
37,37,1,CSS,550,532,-88.2589557707506,692739.6938223382,688137.6854188622,0
38,38,1,CSS,521,520,-114.40148276997394,738249.6690634012,636118.8289790001,0
39,39,1,CSS,479,471,-106.9336220320816,705066.8135649215,663124.185895699,0
40,40,1,CSS,491,479,-99.19731226995577,676994.4969110808,691276.3828039018,0
41,41,1,CSS,507,492,-98.57569172378331,690674.8923226761,701031.1305374955,0
42,42,1,CSS,497,483,-99.2343704896067,702006.0620682077,688807.1911396149,0
43,43,1,CSS,505,500,-105.8513553267264,663003.5204077428,695091.1349637697,0
44,44,1,CSS,481,471,-77.55923297315219,689585.783783998,690435.9855544722,0
45,45,1,CSS,510,506,-113.33299497983921,750390.8106577119,670251.087949548,0
46,46,1,CSS,505,486,-80.16462656652035,688010.7784861205,689315.1637873648,0
47,47,1,CSS,493,489,-105.11726024180692,688077.2058146363,664624.488249586,0
48,48,1,CSS,487,480,-89.64831352169801,689261.7748534444,693590.4516528997,0
49,49,1,CSS,509,493,-81.12140674469836,688005.3161873559,690103.3396115898,0
50,50,2,CSS,875,871,-98.86993458519932,690855.8117026495,677406.2195798011,0
51,51,2,CSS,864,853,-90.24243901552202,692717.5272401111,686390.8946236868,0
52,52,2,CSS,858,837,-80.12615767812134,688013.7240560072,689403.6694857418,0
53,53,2,CSS,895,889,-109.98046983539919,700839.8513533239,731332.4200004213,0
54,54,2,CSS,859,849,-97.12607374141969,695094.1129407156,681314.468297812,0
55,55,2,CSS,937,931,-90.6698245881648,690481.8769909829,693991.5311438639,0
56,56,2,CSS,908,899,-96.07655758831045,697950.0308181666,687428.558221781,0
57,57,2,CSS,905,896,-88.15060391550699,688031.8189447296,686172.7253312222,0
58,58,2,CSS,884,869,-87.95601397960918,686981.8782102843,691849.2576876335,0
59,59,2,CSS,881,878,-108.74419967655417,709777.1943863656,657701.0720072349,0
60,60,2,CSS,901,895,-98.77830370650229,678222.8795661456,685171.2100589727,0
61,61,2,CSS,929,916,-91.76120376122584,684250.4990560086,688062.2443139214,0
62,62,2,CSS,906,901,-100.3268514441747,675117.0337236341,689010.8664118322,0
63,63,2,CSS,886,884,-116.30184426942805,635662.1631990636,761554.7656120479,0
64,64,2,CSS,878,873,-99.71118646843321,677741.6577610001,695835.7767490147,0
65,65,2,CSS,873,872,-117.43111674484089,791865.2793259458,688872.0271860001,0
66,66,2,CSS,876,859,-86.22719874938899,690766.2227428732,691884.6831731391,0
67,67,2,CSS,930,912,-84.86382058818555,690536.9931971434,687279.2479348996,0
68,68,2,CSS,877,873,-111.93065604804761,688569.9937802433,743793.7483711278,0
69,69,2,CSS,888,876,-86.50336772595233,687783.8836395747,691825.6570519482,0
70,70,2,CSS,863,854,-83.29305231545756,690806.4597765332,687961.5422994131,0
71,71,2,CSS,894,869,-81.47084379213157,688115.1559504351,690401.852426937,0
72,72,2,CSS,897,894,-114.17225023252973,693299.9512146082,759706.7713139033,0
73,73,2,CSS,861,850,-93.9588934665009,687667.9051076564,682766.3321083799,0
74,74,2,CSS,922,921,-116.36611003086202,631017.0657752621,758725.2642104483,0
75,75,2,CSS,881,853,-76.09020986575304,689993.8073086721,690067.6630309422,0
76,76,2,CSS,871,865,-99.35876605401525,683988.0981281212,700996.0085951816,0
77,77,2,CSS,866,840,-80.04904840275556,688096.2179100798,688975.7733978129,0
78,78,2,CSS,932,918,-86.56354370495124,692150.9552777971,688367.4428534687,0
79,79,2,CSS,864,855,-93.67613738094221,696008.7071157194,688582.9087714312,0
