,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,496,-110.19463306426441,725882.3243460673,714970.8194564774,0
1,1,1,CSS,522,517,-112.14580318647208,694130.5345291562,633857.8327240645,0
2,2,1,CSS,493,489,-107.21771225188948,673198.911148897,716550.4685744258,0
3,3,1,CSS,497,490,-107.42276403978646,707426.3363669544,716302.4053002401,0
4,4,1,CSS,531,520,-92.40345646903212,685400.6823142995,693522.1519546061,0
5,5,1,CSS,500,496,-106.36546946475087,671196.3773105514,711536.5112752995,0
6,6,1,CSS,529,514,-76.48541134687966,689822.0256315938,688589.1925732984,0
7,7,1,CSS,518,505,-101.180173553537,690553.4881457423,673676.7128927856,0
8,8,1,CSS,511,502,-104.0355219959019,673001.1034253701,703937.3716816183,0
9,9,1,CSS,513,497,-85.56947902186212,691175.4784794685,687481.1578686396,0
10,10,1,CSS,541,524,-87.66699413780023,687771.4931493534,692308.4272049887,0
11,11,1,CSS,493,484,-95.65780114606443,681900.3497471419,685754.2676881885,0
12,12,1,CSS,543,526,-79.58718355953609,688888.505669889,688206.1921127405,0
13,13,1,CSS,527,506,-97.74641942376019,688147.635703754,699959.9402155606,0
14,14,1,CSS,487,472,-90.78292311251522,692666.0354808792,685930.107542009,0
15,15,1,CSS,528,513,-87.3258064871792,687050.5674616271,687249.0453466822,0
16,16,1,CSS,486,484,-113.69267327708276,722266.4063663662,747367.3367389733,0
17,17,1,CSS,476,471,-111.21312842028445,738002.0318050856,677303.1929059763,0
18,18,1,CSS,504,499,-105.31314613767927,664180.8796309193,692242.705914496,0
19,19,1,CSS,531,515,-96.97781153739668,688124.7485281331,699050.1396177878,0
20,20,1,CSS,528,502,-77.49798500240995,689945.9048519725,690294.1088995622,0
21,21,1,CSS,485,472,-76.53228870167499,690333.450958241,689461.5619313205,0
22,22,1,CSS,508,507,-112.48360193655557,689707.2668981813,631447.487023535,0
23,23,1,CSS,497,493,-111.38475308444242,674057.7240771359,640697.0664906906,0
24,24,1,CSS,509,508,-115.80724909629066,608370.2761996079,715001.3557573647,0
25,25,1,CSS,483,477,-107.5361667138663,721893.5719623013,684905.4123583004,0
26,26,1,CSS,486,472,-77.71824263707231,690067.6108293015,688580.1420898198,0
27,27,1,CSS,468,466,-117.55916168642034,728345.8973966651,592998.6362531824,0
28,28,1,CSS,528,528,-117.75091944463594,649991.4832462586,590692.0730566239,0
29,29,1,CSS,512,511,-115.85089354476469,605978.8744971117,707700.1714791196,0
30,30,1,CSS,526,517,-88.93198277045043,685582.0069271824,688999.3986911573,0
