,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,16,-104.7486517669444,670142.5732455427,703365.9218761156,0
1,1,1,CSS,39,20,-92.00457332039278,691428.8214020022,684310.2060963917,0
2,2,1,CSS,40,16,-92.24432654724765,694720.1036014498,691311.2462130113,0
3,3,1,CSS,30,20,-99.56439466164358,688669.9740546666,702487.8708629755,0
4,4,1,CSS,40,27,-102.13590682607887,672489.4805145882,694289.2681986452,0
5,5,1,CSS,28,18,-104.34991074666564,712089.1290037236,687975.272242457,0
6,6,1,CSS,33,19,-102.27110544176298,671559.9220394768,690542.7670611496,0
7,7,1,CSS,49,27,-97.52762803027568,683935.2519321403,698205.6991171225,0
8,8,1,CSS,26,16,-101.57734410301603,685034.1324791367,673487.7717418977,0
9,9,1,CSS,38,18,-97.52896384408224,688919.0588077485,679061.045342966,0
10,10,1,CSS,38,21,-102.29221907975138,676470.3988544479,701822.3632562084,0
11,11,1,CSS,35,15,-90.02350496491214,690698.8162546009,685238.4961394478,0
12,12,1,CSS,46,25,-101.36588821447819,691883.6745967641,673485.1662366528,0
13,13,1,CSS,45,29,-104.91632125677395,669695.5707110241,703538.7558696667,0
14,14,1,CSS,38,27,-103.06915905217609,676135.7344037159,674980.1401883465,0
15,15,1,CSS,29,22,-101.92498144060372,682691.034760865,673590.9223859815,0
16,16,1,CSS,31,15,-101.39152486718427,701069.4167251246,700607.6714698417,0
17,17,1,CSS,31,13,-95.16482342621364,688073.0261854168,681632.6101304071,0
18,18,1,CSS,23,12,-99.19858117252237,678341.0991630019,683482.0401078103,0
19,19,1,CSS,49,27,-99.61541729171383,698815.3146078256,698638.1286894446,0
20,20,1,CSS,33,15,-94.73964701356772,681908.2525122388,688971.9612911231,0
21,21,1,CSS,44,17,-89.482672671236,685837.2893427482,687395.0233568503,0
22,22,1,CSS,27,20,-100.51466780599277,697336.1272330738,677134.7287036265,0
23,23,1,CSS,33,21,-103.99551955565364,676635.9009795625,671727.8628653343,0
24,24,1,CSS,41,28,-103.96189747326308,710695.9809150045,685031.9562024163,0
25,25,1,CSS,35,25,-96.89569731353481,690433.7683220047,679832.3694129013,0
26,26,1,CSS,38,31,-104.63832588293943,711379.1414000704,681091.4266225685,0
27,27,1,CSS,22,12,-102.77103676995822,671637.7159329595,682847.0536228608,0
28,28,1,CSS,51,35,-105.31181925807654,695496.2199412346,714055.4867225132,0
29,29,1,CSS,25,15,-104.32058018833575,684978.8855135667,667202.0001736329,0
30,30,1,CSS,33,24,-101.96585034814012,696335.004367926,673590.6264552327,0
31,31,1,CSS,43,25,-94.12210938104752,684022.19045251,684943.5670598479,0
32,32,1,CSS,25,18,-101.29058779796537,699071.0031938134,702137.5796779002,0
33,33,1,CSS,28,18,-98.7094433032037,700659.6050751626,685620.6305504057,0
34,34,1,CSS,31,21,-103.88254270155825,709758.067065505,682363.0869710683,0
35,35,1,CSS,46,32,-105.35602900097109,714172.9359195816,695560.8162288079,0
36,36,1,CSS,29,13,-89.06334288277318,686342.6120516835,686987.9791610057,0
37,37,1,CSS,47,28,-102.4701685164163,671599.6637125727,693618.6488907883,0
38,38,1,CSS,32,25,-99.49987739288012,697066.8455417712,678903.2887615584,0
39,39,1,CSS,35,25,-105.21752389163161,694709.4967607835,713956.1902089852,0
40,40,1,CSS,33,20,-105.70396875402255,669041.4886145507,672371.1561884338,0
41,41,1,CSS,34,24,-102.15140503635294,706049.3664609633,695276.9021674457,0
42,42,1,CSS,34,13,-88.34141447163724,691479.4636890471,686467.115450722,0
43,43,1,CSS,35,22,-102.28413310493143,692950.0801289582,671850.3060174356,0
44,44,1,CSS,38,27,-102.58269783334481,674744.2354065456,700752.3501146662,0
45,45,1,CSS,38,25,-105.60348394654628,703063.1329969219,711833.3464923698,0
46,46,1,CSS,36,24,-102.14521337025576,706974.2200307534,690938.7203424517,0
47,47,1,CSS,37,23,-103.56540927424987,690513.8422922968,710142.8055853735,0
48,48,1,CSS,54,33,-101.91638748292813,672573.1374685655,692777.7699836553,0
49,49,1,CSS,34,17,-100.09846140105267,675484.0392029933,689206.1133696851,0
50,50,2,CSS,68,33,-105.62004025178766,713967.8934662367,698830.847356361,0
51,51,2,CSS,65,28,-100.24326109643809,694654.4723229137,702567.1981997613,0
52,52,2,CSS,48,20,-100.47199207648829,674895.0580289812,688565.9599530082,0
53,53,2,CSS,65,28,-99.73129079157988,683881.883545803,677257.6656367724,0
54,54,2,CSS,78,35,-100.19688086576785,680734.3233712405,678313.065264945,0
55,55,2,CSS,67,32,-103.53777623728493,696974.8011224425,670147.5852369773,0
56,56,2,CSS,45,23,-103.83659986995984,710532.2961011258,692972.9961178682,0
57,57,2,CSS,75,37,-99.57128211045931,677581.6940365606,683763.569329739,0
58,58,2,CSS,64,22,-92.92590930908042,684134.7127707982,686351.3391293365,0
59,59,2,CSS,47,21,-105.30637724060614,668159.5967982195,703265.6577231024,0
