,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,16,-95.92481854010464,696059.0176314401,694889.1784729412,0
1,1,1,CSS,38,13,-95.50246885068663,681245.7425272583,688599.5891894436,0
2,2,1,CSS,42,27,-104.69200544635827,712851.6629400924,692446.2445173343,0
3,3,1,CSS,41,24,-102.25504623054418,674998.3372037166,699948.3689943305,0
4,4,1,CSS,35,26,-104.22814960924093,709969.6836706748,698322.987345481,0
5,5,1,CSS,41,25,-101.72638796378824,705395.3256752307,684241.0054223749,0
6,6,1,CSS,32,21,-101.19815281746698,678988.1715062114,701296.7122635514,0
7,7,1,CSS,37,24,-101.90096207587983,705956.672566091,684933.9386085162,0
8,8,1,CSS,36,24,-104.6690309442081,710805.3431416717,699311.0923385735,0
9,9,1,CSS,37,20,-104.24046524991822,693108.6213833812,711543.248122674,0
10,10,1,CSS,38,17,-94.31704589026023,696430.4825801768,688006.1961207343,0
11,11,1,CSS,22,10,-100.06797466116642,689132.8206903681,675534.1221853986,0
12,12,1,CSS,42,18,-93.22961996913372,691348.2287505186,683399.135122635,0
13,13,1,CSS,52,36,-103.98567539743225,676585.2298941235,671795.137217176,0
14,14,1,CSS,43,24,-98.82950967661561,694540.9962319104,678523.8144178779,0
15,15,1,CSS,37,17,-91.72067134603702,684335.8628954561,690969.3996046769,0
16,16,1,CSS,33,17,-89.00271029900281,688650.5330898532,685603.6654221227,0
17,17,1,CSS,40,24,-99.14528756682428,696619.9324038725,699599.3885598121,0
18,18,1,CSS,46,34,-102.74964099636665,694317.4747598601,671158.9491122393,0
19,19,1,CSS,34,19,-89.81621499180521,688264.3551346587,685304.333427037,0
20,20,1,CSS,37,25,-103.66733199026214,680269.242052474,708323.6263810066,0
21,21,1,CSS,32,10,-91.66765623235477,693558.127247072,686148.3345190613,0
22,22,1,CSS,46,27,-101.9355154453233,672574.4920440837,685849.7862419466,0
23,23,1,CSS,34,17,-100.51514101427935,703945.4997795961,690922.9724252401,0
24,24,1,CSS,30,21,-101.9025304695073,686278.7474470797,672555.778985817,0
25,25,1,CSS,37,23,-105.45981287679365,711410.7558322536,702928.7001278977,0
26,26,1,CSS,42,24,-98.65798914813863,700995.5169833942,691655.4392253294,0
27,27,1,CSS,43,31,-104.36911583291361,701457.9405717739,670084.3723407125,0
28,28,1,CSS,33,16,-93.71218651637768,685617.4639767427,694905.8250217037,0
29,29,1,CSS,34,17,-99.98328111934876,675900.7677199998,686881.5160448094,0
30,30,1,CSS,34,15,-92.83637027354979,692760.0905338463,694433.4699462387,0
31,31,1,CSS,42,25,-96.81735814233366,682844.1458147498,682481.8031292014,0
32,32,1,CSS,32,13,-103.28698555916473,689004.1796036349,709513.0632347239,0
33,33,1,CSS,37,25,-97.81787693077973,698345.4504532164,683501.3114357382,0
34,34,1,CSS,45,30,-102.04020219774907,682674.7496718499,705473.3353267923,0
35,35,1,CSS,43,24,-97.30185505550021,680452.5793024614,694062.8919657348,0
36,36,1,CSS,27,18,-101.30812487213593,682731.7757688875,703960.9959416571,0
37,37,1,CSS,33,15,-95.90795263363688,683317.801612706,683345.3683376223,0
38,38,1,CSS,21,15,-100.37441076791909,699345.3401293143,699805.1325828953,0
39,39,1,CSS,43,29,-104.24421335385412,673379.9797710414,705125.6407364501,0
40,40,1,CSS,40,22,-103.73850198264127,668960.1859522378,694916.8230965784,0
41,41,1,CSS,38,25,-105.5893076773066,686712.2367628684,715480.3919944785,0
42,42,1,CSS,38,28,-104.90646328056316,665335.7861164971,686701.4104197633,0
43,43,1,CSS,41,23,-94.94803163367696,681935.0858976399,687574.9743396888,0
44,44,1,CSS,50,36,-104.58528875686126,712630.7153959719,691852.6059007209,0
45,45,1,CSS,39,28,-101.29244997768069,704084.6663675633,695741.4416196995,0
46,46,1,CSS,30,16,-95.59609960943492,689686.270985606,697700.8363001959,0
47,47,1,CSS,35,19,-91.37904768061338,690085.7072136617,684351.5311748857,0
48,48,1,CSS,39,25,-103.8530366286812,687322.4491049735,668052.7551973183,0
49,49,1,CSS,36,21,-102.52891658726536,694050.5651905406,707243.1101293815,0
50,50,2,CSS,56,22,-101.55541986055304,689826.4530461312,705877.9471427024,0
51,51,2,CSS,62,29,-96.33697234681327,693576.668506127,681395.9439638627,0
52,52,2,CSS,71,33,-104.11584812756348,704955.7035198298,673674.7819280956,0
53,53,2,CSS,53,27,-105.52994455200682,664242.688503463,696053.8458132958,0
54,54,2,CSS,65,35,-98.02458995969667,697553.2166597126,696762.6631408797,0
55,55,2,CSS,68,26,-100.9959002742456,680219.4209957876,701822.6490665765,0
56,56,2,CSS,74,39,-103.46177456852728,668907.9484870181,688714.4202811624,0
57,57,2,CSS,71,39,-103.98165301206222,707292.3578696114,701846.2914258407,0
58,58,2,CSS,63,30,-99.3087245340829,697183.7890125163,679344.7421291746,0
59,59,2,CSS,67,24,-97.87158438030116,690350.25197899,700148.5273105954,0
