,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,17,-103.62268010152285,676799.1401510927,706074.9314899254,0
1,1,1,CSS,47,24,-104.15597844340166,679346.7474234226,669598.9044544406,0
2,2,1,CSS,46,29,-102.42901749183781,690709.7776196791,671242.2791424984,0
3,3,1,CSS,38,16,-90.89036740391614,686367.6575149513,693155.1733166144,0
4,4,1,CSS,41,28,-103.30777852079967,709520.2241465994,688062.7844982198,0
5,5,1,CSS,42,27,-95.83413800382081,690557.0625458542,680963.5298624226,0
6,6,1,CSS,34,26,-100.56466318001229,688466.5931383198,704077.1080508119,0
7,7,1,CSS,34,23,-102.11664248788627,683850.3071030396,672742.4256138413,0
8,8,1,CSS,38,18,-97.83296353991534,692306.6858968842,679078.3751179999,0
9,9,1,CSS,31,18,-103.77147022338637,701707.9140468708,706753.2543231699,0
10,10,1,CSS,26,12,-91.13352784927582,691982.5020611327,693654.6789045015,0
11,11,1,CSS,29,13,-88.08025763535453,691988.8847921343,687056.4253402245,0
12,12,1,CSS,34,21,-95.26699010873936,694252.8075532323,695761.8452153741,0
13,13,1,CSS,34,23,-96.38023473652021,687811.1757868711,680475.0421762147,0
14,14,1,CSS,34,22,-101.90089189017169,675763.1650505668,679041.0813655619,0
15,15,1,CSS,32,26,-103.25784644682484,698590.5400018854,707223.6693664485,0
16,16,1,CSS,34,19,-99.38736874026296,686659.9049506795,676875.7326943331,0
17,17,1,CSS,43,18,-90.1870292600341,691662.3696601671,693249.131900063,0
18,18,1,CSS,25,19,-101.9518101562735,706381.0699919241,692457.3436556165,0
19,19,1,CSS,49,34,-101.88598514055676,684348.2093724735,673065.9684932613,0
20,20,1,CSS,45,21,-88.30159460450986,687881.2076785403,686172.7002489107,0
21,21,1,CSS,41,24,-104.41451345799086,709784.5826463294,699851.9960104333,0
22,22,1,CSS,34,21,-98.11784597421527,682912.6213025259,680426.2474790362,0
23,23,1,CSS,40,24,-98.23422837543126,695397.3378916183,679900.0613972715,0
24,24,1,CSS,43,27,-103.44807796233034,709890.5375349158,689762.689087168,0
25,25,1,CSS,43,16,-90.21930396862092,690177.9393683953,693810.9338155928,0
26,26,1,CSS,30,15,-97.60060138752199,696923.131391757,696671.655273056,0
27,27,1,CSS,34,24,-98.1652998032529,700168.8237100373,692339.2728746464,0
28,28,1,CSS,37,19,-94.52873693959417,683077.4718542459,693111.3863788294,0
29,29,1,CSS,26,12,-101.64224465113153,685284.8352454819,673293.0960057108,0
30,30,1,CSS,52,24,-90.75630240642519,693518.3785825495,687023.0051095437,0
31,31,1,CSS,42,21,-100.29886581480586,676733.8603632448,682895.3030572803,0
32,32,1,CSS,36,19,-98.34855633450019,678044.957377254,688720.9926272898,0
33,33,1,CSS,39,25,-96.86388896676168,697357.6822662906,684028.6872942555,0
34,34,1,CSS,42,25,-103.89239472975324,706585.7233383588,702440.1267602522,0
35,35,1,CSS,32,18,-105.08846378356372,666280.9583832903,680631.5126762494,0
36,36,1,CSS,37,21,-101.16566141450164,701167.8781294309,699890.4395984175,0
37,37,1,CSS,40,26,-103.39957824009011,675964.2109512402,674111.9829412496,0
38,38,1,CSS,47,30,-105.19368364672488,667473.9408557378,701488.0049494007,0
39,39,1,CSS,41,28,-105.84731624885528,707005.8921420402,709889.2916428098,0
40,40,1,CSS,29,17,-103.30775500805544,686287.8644992979,669500.1384841169,0
41,41,1,CSS,48,34,-97.95276553514945,699710.0082798442,692918.0200792872,0
42,42,1,CSS,44,25,-96.21483276896903,697054.9009811954,684839.1358527633,0
43,43,1,CSS,45,32,-103.318440873788,693342.7029619801,709203.391844912,0
44,44,1,CSS,31,17,-104.30436110658997,709871.5091499755,679801.679262891,0
45,45,1,CSS,35,22,-105.21265069942919,703432.6755099925,710225.079787549,0
46,46,1,CSS,35,24,-104.25048995861341,668119.3161459843,696575.9555805301,0
47,47,1,CSS,44,29,-104.92082670250963,704608.0456635086,708330.6210748797,0
48,48,1,CSS,48,29,-91.69134854070154,684387.2027174011,687750.450873275,0
49,49,1,CSS,34,24,-104.8731635694524,672124.9242643593,706253.3891229595,0
50,50,2,CSS,67,34,-97.06118485214897,696024.8567341982,682154.4620340125,0
51,51,2,CSS,65,34,-105.86207919303577,689672.647566256,662367.4370282522,0
52,52,2,CSS,64,31,-103.56097477990198,700265.2446940726,707096.2907992642,0
53,53,2,CSS,58,28,-101.39239917153611,701499.8637263228,678678.0548160133,0
54,54,2,CSS,48,22,-94.79792212586197,696927.3434493911,690277.9400518367,0
55,55,2,CSS,48,19,-95.51540665852619,683390.9642240158,683817.2656785081,0
56,56,2,CSS,51,26,-93.94681367401526,682816.5589150104,687520.9569938793,0
57,57,2,CSS,63,32,-98.8369269392187,684539.0711190355,678394.6677989113,0
58,58,2,CSS,55,29,-101.02619186018907,687945.1601314879,704840.0322827111,0
59,59,2,CSS,57,28,-102.37787384840111,704404.2824640801,699565.1322650779,0
