,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,24,-106.42410191936341,663229.2674124849,677287.0155147198,0
1,1,1,CSS,55,22,-94.70400374944842,691573.7019030276,682245.4561158547,0
2,2,1,CSS,59,38,-111.79323713146971,719799.5528601079,733485.8131659105,0
3,3,1,CSS,62,36,-109.9347388996649,680742.6424007306,731756.0965860815,0
4,4,1,CSS,85,57,-111.17862949680345,672352.6953921656,642540.3239153895,0
5,5,1,CSS,66,29,-101.2089663460511,704368.9952407362,694586.6067255229,0
6,6,1,CSS,63,28,-99.97455584137758,695986.7921101095,701465.229204301,0
7,7,1,CSS,68,45,-111.76257415998765,636174.7261367874,692844.3950691613,0
8,8,1,CSS,57,22,-100.09145972718542,691814.4300805203,675702.855632201,0
9,9,1,CSS,70,32,-89.76029221787743,691324.7000631719,685631.4939948044,0
10,10,1,CSS,66,38,-108.94609596880954,664128.25889682,660279.0471278732,0
11,11,1,CSS,56,35,-107.56415355909515,656820.9232069659,693911.8100595545,0
12,12,1,CSS,55,27,-99.41847996193343,676532.5782629327,689232.6764610843,0
13,13,1,CSS,78,54,-102.50525413604173,671064.0983585361,690438.6842999643,0
14,14,1,CSS,58,37,-109.95985685195575,692324.2254391806,646160.5977881837,0
15,15,1,CSS,65,43,-111.09498373016436,668624.8081535262,644596.6890735438,0
16,16,1,CSS,63,37,-106.76613741035885,676968.4997359778,716721.6574247066,0
17,17,1,CSS,68,38,-104.44488400995749,682331.7458648236,711266.4186973162,0
18,18,1,CSS,74,47,-106.45963189594954,707108.546930665,712348.0753484226,0
19,19,1,CSS,55,32,-104.42341967812987,666608.0423520581,691690.972892615,0
20,20,1,CSS,78,49,-107.99385157253793,711898.6295839746,715664.4842720616,0
21,21,1,CSS,84,62,-109.94216662069964,656495.9023644812,661338.914819729,0
22,22,1,CSS,58,35,-109.41399974711646,724382.353994912,710247.2532980046,0
23,23,1,CSS,54,35,-109.65070045530831,729193.768602417,676476.5000678903,0
24,24,1,CSS,63,39,-111.72749637931332,723390.522791026,648565.1000580785,0
25,25,1,CSS,56,30,-89.8266822937163,692582.2841545882,692268.6792017561,0
26,26,1,CSS,77,47,-108.75022025827143,671991.1234134305,722859.7611441447,0
27,27,1,CSS,69,34,-87.6956361550679,686601.2674676442,691217.046887818,0
28,28,1,CSS,70,39,-103.38391451639872,702138.6146882526,673555.7093252335,0
29,29,1,CSS,63,48,-106.49345492264703,718230.1182382148,693326.7549119908,0
30,30,1,CSS,54,29,-101.38376909951272,678635.6050250451,701440.4971895735,0
31,31,1,CSS,64,34,-101.38265843941709,689355.9999981184,673263.2998007296,0
32,32,1,CSS,56,37,-108.2334855552683,654269.8050275105,694685.690941181,0
33,33,1,CSS,66,46,-110.06265996934214,703025.0045586757,647712.6302789111,0
34,34,1,CSS,64,35,-101.3248452139554,687301.5853207482,673509.6321105373,0
35,35,1,CSS,49,32,-102.3180085010271,672049.1785300195,694099.6116809165,0
36,36,1,CSS,64,35,-107.28139031545105,719544.1317988005,699713.3426635201,0
37,37,1,CSS,62,23,-104.80930937877379,666187.2011981513,695295.5731411087,0
38,38,1,CSS,56,31,-110.8379504589646,644145.3826978626,673562.6275946995,0
39,39,1,CSS,64,36,-86.90704942450411,686772.6484380737,687880.3103344225,0
40,40,1,CSS,54,34,-100.16188615616343,690544.1421203342,703395.7137854556,0
41,41,1,CSS,72,42,-101.620450204538,704199.4346088484,681879.1606065704,0
42,42,1,CSS,68,43,-109.40951128361718,686469.0957439,648830.4817068749,0
43,43,1,CSS,55,32,-111.37246038145086,734308.354556771,713610.6750106089,0
44,44,1,CSS,63,35,-103.52300332567214,689413.9982317493,668750.9943223386,0
45,45,1,CSS,67,29,-87.73955630905165,692729.3259957499,689919.4406067715,0
46,46,1,CSS,61,31,-103.22661364111987,706338.8190160381,699999.985574116,0
47,47,1,CSS,66,31,-92.70612149404755,692514.5973823781,684338.2685030306,0
48,48,1,CSS,55,26,-100.52763601481217,701359.1098979109,697860.5955038188,0
49,49,1,CSS,65,43,-111.4032486075624,739871.4632094756,697992.7159399212,0
50,50,2,CSS,255,132,-107.1418655578776,675647.7628005154,717565.1087859353,0
51,51,2,CSS,240,126,-110.02476231672101,671069.7600463568,729046.5518518649,0
52,52,2,CSS,240,103,-101.06180592221094,675869.4166866357,681742.4199403166,0
53,53,2,CSS,254,120,-111.75441394344807,729246.6260923868,654003.8021270665,0
54,54,2,CSS,245,114,-108.68288764796148,654994.1214187077,704103.4974003941,0
55,55,2,CSS,233,120,-98.83852449283012,690324.8692953131,677397.9449242085,0
56,56,2,CSS,249,127,-109.1674021350341,666180.1030983507,721442.1934042295,0
57,57,2,CSS,250,119,-106.20317676639473,697815.8234298788,662568.0442476851,0
58,58,2,CSS,257,117,-101.59852477691453,691758.4685936779,673024.1515104388,0
59,59,2,CSS,241,122,-98.3809189172268,690052.1454927264,677999.5235692468,0
