,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,22,-106.58902291434512,699452.5794023484,661772.9560971434,0
1,1,1,CSS,54,22,-97.24240031742511,687133.0231999806,699174.1352647337,0
2,2,1,CSS,67,31,-93.9918723217433,692611.9469858732,695518.6704607945,0
3,3,1,CSS,56,37,-107.84024513580324,657857.9322145032,676848.4564323141,0
4,4,1,CSS,53,27,-100.13250174941935,676085.1424632634,685174.218644345,0
5,5,1,CSS,61,44,-110.35842104101772,731698.1564403101,672934.0414677302,0
6,6,1,CSS,77,44,-101.14719767479355,688092.0193791749,705071.4862214846,0
7,7,1,CSS,78,50,-105.51785833176702,664623.2235774933,681584.4800175581,0
8,8,1,CSS,63,33,-109.1348574347916,715400.3704857762,719051.1033714344,0
9,9,1,CSS,58,22,-87.97692903878699,686093.216435621,688464.8337654619,0
10,10,1,CSS,61,37,-111.87313875319987,643383.4415598642,717708.2603679537,0
11,11,1,CSS,63,40,-106.38238903915357,679384.3388394135,662504.0722565464,0
12,12,1,CSS,59,41,-110.44417425245416,645318.7889343589,701926.7640647853,0
13,13,1,CSS,67,43,-111.54641874404939,718680.8219772711,732434.1244452642,0
14,14,1,CSS,59,33,-104.64318742438306,667246.7632710246,697232.7134479885,0
15,15,1,CSS,70,53,-111.79827107646469,739089.27387063,709447.1273471033,0
16,16,1,CSS,55,32,-110.60710744394945,670437.6642021261,732085.2429960768,0
17,17,1,CSS,72,30,-97.36715223983244,685508.4632743837,680019.1326051296,0
18,18,1,CSS,70,48,-110.61370557697882,673968.3746816094,733523.5831154893,0
19,19,1,CSS,65,26,-86.33865113081734,690741.1150100097,691939.5055772819,0
20,20,1,CSS,56,22,-103.39713619130696,674055.7600861365,702784.8343641472,0
21,21,1,CSS,55,40,-106.0015607284958,669415.9102247165,708265.4797626464,0
22,22,1,CSS,63,30,-92.00038919030617,687132.9210264431,694398.0915812481,0
23,23,1,CSS,56,17,-89.22606232859864,691030.0974785585,685771.1988147857,0
24,24,1,CSS,59,34,-104.08768129931103,668419.9660702161,696154.8800339885,0
25,25,1,CSS,73,45,-106.15261712134239,681454.7529478645,716220.0667253052,0
26,26,1,CSS,66,39,-102.74958905976379,694707.8432459991,671268.5074479212,0
27,27,1,CSS,34,28,-110.45196512235331,660393.791961257,724943.2535591933,0
28,28,1,CSS,65,35,-94.745973250865,686162.1312483707,696194.1530391877,0
29,29,1,CSS,67,40,-110.00686174601184,680229.1765537772,732016.476169011,0
30,30,1,CSS,61,30,-104.04365734814672,690575.1675385531,667505.6250512575,0
31,31,1,CSS,68,44,-107.41295409961337,661543.8872600247,705804.9059933326,0
32,32,1,CSS,67,47,-99.2978914110409,685919.105561262,701623.6782818997,0
33,33,1,CSS,65,45,-108.58367229290168,653002.173981718,682841.4580558109,0
34,34,1,CSS,61,39,-111.15622733580649,699175.5843122605,640628.8419860818,0
35,35,1,CSS,72,38,-99.78095229973134,694097.9993139575,676827.0033979219,0
36,36,1,CSS,73,50,-107.78805285486304,723113.1345685106,691360.6855533085,0
37,37,1,CSS,58,25,-95.80909975113975,696851.1590096164,693521.8964605796,0
38,38,1,CSS,68,32,-99.83422257119274,686665.4424181991,676181.7777600524,0
39,39,1,CSS,70,36,-108.96575125439865,717416.0151973909,662758.4965914245,0
40,40,1,CSS,64,36,-108.66247386830324,719189.9284848118,666893.4643334614,0
41,41,1,CSS,66,44,-108.721122156038,688221.382703514,651842.9411835563,0
42,42,1,CSS,59,42,-111.96476878963355,741833.1944546798,704689.4645991162,0
43,43,1,CSS,59,35,-103.89319057573081,668219.8675355157,693379.6698453402,0
44,44,1,CSS,70,31,-96.14440330674518,698173.1412678834,688279.669912515,0
45,45,1,CSS,68,38,-110.99855286161532,662160.1031442077,729959.5826862798,0
46,46,1,CSS,54,34,-105.74501065773293,714807.3117496701,681225.8170358286,0
47,47,1,CSS,66,48,-107.47778783224476,664057.5614924593,668959.5534541858,0
48,48,1,CSS,60,31,-104.15176462103256,709503.462659925,679944.0913266424,0
49,49,1,CSS,57,43,-106.49068747168864,665273.9430011399,673201.7943536527,0
50,50,2,CSS,225,102,-109.35635669060609,729510.611672368,694637.5243999916,0
51,51,2,CSS,238,118,-101.7046181908944,688559.2343823509,706146.914420051,0
52,52,2,CSS,238,110,-109.5468500085628,648083.1747566824,690205.4280316738,0
53,53,2,CSS,231,105,-111.84081056105629,657023.9705017476,732407.5288025577,0
54,54,2,CSS,241,105,-100.43674367619671,686341.0075945236,703563.4826478903,0
55,55,2,CSS,224,106,-105.31000121872951,687243.7283303249,714697.6341674674,0
56,56,2,CSS,234,113,-101.95944750439337,698336.4500921818,674642.0107742002,0
57,57,2,CSS,271,117,-92.0848144495641,684184.3982439684,691236.7729348898,0
58,58,2,CSS,239,114,-91.2744638801743,692621.1814323006,685521.4907098524,0
59,59,2,CSS,238,104,-91.59084846117052,688616.6537896864,684241.4196861179,0
