,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,31,-102.0744837502757,694329.0000116209,706191.7380383796,0
1,1,1,CSS,65,36,-89.09263041893787,691252.6652998916,692874.7748740485,0
2,2,1,CSS,73,56,-111.73642807030618,677384.3860052706,741219.9548983587,0
3,3,1,CSS,71,45,-104.00071907396696,677196.273172723,707501.5235632027,0
4,4,1,CSS,64,47,-110.44747616960304,649548.0214338613,666754.6945662508,0
5,5,1,CSS,55,38,-109.47519951112668,729509.6406589841,697941.0341044842,0
6,6,1,CSS,73,51,-111.23874007390978,654607.7971965739,653199.721107619,0
7,7,1,CSS,65,45,-105.86569277218231,711635.9212786906,673981.0139095719,0
8,8,1,CSS,53,29,-105.63978221266645,668163.0843660578,705013.9618207328,0
9,9,1,CSS,78,55,-110.9433267663621,654788.4169881622,655382.8257179775,0
10,10,1,CSS,65,27,-85.80292542898917,691672.1026461937,690861.0666251106,0
11,11,1,CSS,65,37,-104.76335092781989,703724.2364193092,708465.1951157928,0
12,12,1,CSS,58,41,-109.46774092629798,711043.8996897396,654628.875014258,0
13,13,1,CSS,60,32,-101.54364269903007,674269.9657187094,682980.8189245248,0
14,14,1,CSS,66,35,-97.86280317845886,678909.9066756904,691791.9788535848,0
15,15,1,CSS,61,34,-94.42253392908212,682471.0085592243,687326.9836108533,0
16,16,1,CSS,62,38,-102.2485888089479,704123.1706399802,699502.5520752684,0
17,17,1,CSS,70,44,-108.48617166249791,725159.286685139,681637.0247258795,0
18,18,1,CSS,64,35,-99.14929097182697,699010.0271928541,681425.1184319787,0
19,19,1,CSS,61,33,-104.88674992233177,701793.1003386461,710171.1331355919,0
20,20,1,CSS,61,39,-110.85997018713707,737419.8122917145,686766.6004213562,0
21,21,1,CSS,67,39,-105.6437717485369,691597.0082006092,715693.8151884967,0
22,22,1,CSS,79,52,-110.36246679490722,710678.7389941757,729527.0402052689,0
23,23,1,CSS,50,33,-108.9419561351643,673612.7439232982,654241.6219203685,0
24,24,1,CSS,49,33,-101.92243102350736,697424.7922890368,674211.0500607084,0
25,25,1,CSS,59,32,-106.21167920768299,677187.897328531,664047.0184655569,0
26,26,1,CSS,78,51,-111.59827118112722,655610.7950541488,729383.2435418243,0
27,27,1,CSS,51,36,-110.62400277288307,695482.3201705071,735808.4042265131,0
28,28,1,CSS,65,38,-100.2815213318022,703332.2984055864,692335.3571943172,0
29,29,1,CSS,61,31,-98.90757894640781,678715.424971095,683659.5055684545,0
30,30,1,CSS,72,30,-83.51158866431024,687370.1628296067,689714.5427247655,0
31,31,1,CSS,70,38,-92.62450646545673,695285.6177112099,689853.0371898605,0
32,32,1,CSS,83,52,-102.07038224305732,702614.0158333526,677957.9819785826,0
33,33,1,CSS,63,39,-104.2772405429505,696164.9063892515,667912.737598494,0
34,34,1,CSS,67,49,-111.94147199372085,644095.6924885937,659210.1727860708,0
35,35,1,CSS,60,27,-95.01007325700627,695446.2458887937,694278.1073655452,0
36,36,1,CSS,68,34,-94.48191322675599,683802.0296468907,684745.2858501291,0
37,37,1,CSS,51,31,-104.39377018736243,674154.5484630693,706406.3131562149,0
38,38,1,CSS,71,34,-97.00878138771634,683522.117023016,681628.6295254924,0
39,39,1,CSS,50,28,-95.15587098585566,684064.0657828305,683616.5596229756,0
40,40,1,CSS,69,46,-111.47042357964516,709958.9670360554,736724.0417977857,0
41,41,1,CSS,69,46,-110.0269872276769,657535.139460895,659539.8604573207,0
42,42,1,CSS,53,33,-110.93882042178579,728646.6465651409,660867.0006366181,0
43,43,1,CSS,66,39,-111.35900038188903,717595.9612290824,731825.0861387987,0
44,44,1,CSS,69,44,-104.80804130522944,666650.74835312,681942.63940882,0
45,45,1,CSS,58,32,-92.82483787062131,685881.67156464,684523.3817010862,0
46,46,1,CSS,45,17,-100.65083190173988,697187.3407954321,676768.0826960359,0
47,47,1,CSS,43,28,-110.95245579757712,705903.8891014191,735122.9619261682,0
48,48,1,CSS,52,36,-110.571475840875,647501.7484985808,669239.9385894167,0
49,49,1,CSS,70,47,-106.44231740924558,683036.5444227511,717612.7622206657,0
50,50,2,CSS,276,135,-108.48071894511827,692514.3555119406,652982.1027370545,0
51,51,2,CSS,250,117,-105.12453516919285,666611.1254828168,679544.4463785272,0
52,52,2,CSS,239,105,-102.36671797649163,703633.327684493,678240.0959822212,0
53,53,2,CSS,257,123,-107.67599730259404,660481.8425766173,672866.8007994619,0
54,54,2,CSS,238,117,-110.04491657642892,722380.6675919384,718207.7219114273,0
55,55,2,CSS,244,101,-107.90339031228665,722443.0314500392,698309.9494056882,0
56,56,2,CSS,257,132,-107.85200879313037,655491.3813979237,686961.1984964057,0
57,57,2,CSS,251,111,-95.7523164514572,684885.5697638675,696541.0307234139,0
58,58,2,CSS,240,95,-96.76101922814347,684786.61719908,681129.8296780417,0
59,59,2,CSS,256,131,-110.9195824517443,713205.1516832497,731572.9363142786,0
