,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,29,-110.37485000711354,653363.1183142089,661697.2781470417,0
1,1,1,CSS,57,34,-104.34900585124878,680767.4807706955,668398.1266272044,0
2,2,1,CSS,68,41,-104.57862433243332,675724.5609413238,708304.4418869381,0
3,3,1,CSS,65,37,-106.39503731972704,671658.768828589,712033.5503507452,0
4,4,1,CSS,57,27,-97.07248730951613,687696.3357683169,679730.525922422,0
5,5,1,CSS,59,33,-110.91656757225172,678807.5908999542,642190.9645816912,0
6,6,1,CSS,69,46,-107.48473925994404,711989.8369420558,665896.0186170917,0
7,7,1,CSS,75,51,-105.16140550297933,671333.6783560757,672216.3610023136,0
8,8,1,CSS,60,40,-111.7189501798226,653462.2401992125,728463.9442220805,0
9,9,1,CSS,57,28,-101.52372063950254,685375.6136264867,705319.3422468042,0
10,10,1,CSS,63,37,-105.06581734412775,712369.7702715391,698454.7654826662,0
11,11,1,CSS,57,38,-108.58204217600715,662317.2938089063,664228.0908681331,0
12,12,1,CSS,62,26,-97.94757152736891,678598.4667614195,688263.6525662501,0
13,13,1,CSS,76,49,-108.94631898524565,708443.3934770986,655859.0688858014,0
14,14,1,CSS,51,30,-102.99511585881011,705272.0395263399,678167.7660272649,0
15,15,1,CSS,87,52,-103.94463839885209,710218.5426626005,695526.5276643459,0
16,16,1,CSS,71,46,-107.34231391207098,697659.2025605233,720401.9324690166,0
17,17,1,CSS,66,33,-95.28019956365618,681659.614831833,691382.4563240212,0
18,18,1,CSS,71,47,-111.77607583928503,728540.0455638851,725793.2502702745,0
19,19,1,CSS,57,43,-107.82038757773908,718116.6979961696,707414.7410852555,0
20,20,1,CSS,70,45,-108.45002251899551,656807.1182503247,673154.6885284636,0
21,21,1,CSS,58,35,-111.71490046846972,654378.0926568982,649567.3656527369,0
22,22,1,CSS,55,36,-111.26380315961542,732348.299766872,715745.5296509281,0
23,23,1,CSS,56,39,-110.2439764857433,683501.5686128002,645012.750234546,0
24,24,1,CSS,56,35,-106.7362358411413,709108.3922255716,711917.0112706308,0
25,25,1,CSS,63,42,-110.79420519207122,715085.9183422696,649187.9575451954,0
26,26,1,CSS,65,38,-103.97430371511234,709154.5842496033,680258.5014909458,0
27,27,1,CSS,70,36,-102.38617006786569,701672.0301609719,702760.121610776,0
28,28,1,CSS,58,32,-101.36196073718175,701601.8911126935,678880.3930331444,0
29,29,1,CSS,61,45,-109.91514290000896,714315.0944556637,654202.7212585622,0
30,30,1,CSS,57,31,-104.91133638491303,705389.4135867746,707640.2917596195,0
31,31,1,CSS,57,31,-106.31508975685934,690266.9745909404,717890.915507725,0
32,32,1,CSS,63,32,-104.27826607686265,711815.5482518496,691849.5811826044,0
33,33,1,CSS,61,24,-83.11496698976437,688177.6069907189,690948.639149076,0
34,34,1,CSS,67,45,-103.25181188050759,708842.9796597407,694247.9136430629,0
35,35,1,CSS,70,41,-108.23624868465589,720870.64251474,705958.5220603988,0
36,36,1,CSS,80,40,-100.03913052771802,686180.8939942486,702862.2565609599,0
37,37,1,CSS,52,35,-111.61236960284634,738540.1187543374,707726.9445416018,0
38,38,1,CSS,44,25,-98.78898387870683,693023.6822609019,677989.4916980985,0
39,39,1,CSS,65,30,-96.78265369758267,683632.2918506057,681859.9405081659,0
40,40,1,CSS,58,34,-110.93772287296233,667070.4023206462,646347.1093342913,0
41,41,1,CSS,58,38,-110.59646275041831,680184.2663890831,643687.849102191,0
42,42,1,CSS,59,31,-108.53694581434418,657848.6937495247,670491.8424800739,0
43,43,1,CSS,62,26,-94.21649603427272,694550.5541218695,694275.0248374004,0
44,44,1,CSS,57,40,-111.21782374522904,685364.5915545549,739351.2299425041,0
45,45,1,CSS,44,21,-99.63806939508567,702496.86318063,691213.4866148181,0
46,46,1,CSS,60,34,-108.5585545180096,707647.0177512226,721478.3612070429,0
47,47,1,CSS,44,20,-110.5094302414438,723176.9186576736,720913.9221488938,0
48,48,1,CSS,66,40,-95.12072686685967,692129.5019146168,696778.0867021318,0
49,49,1,CSS,64,37,-106.81279613472881,693110.5114898309,659465.5461724082,0
50,50,2,CSS,257,131,-109.7226237660097,688844.0276149529,647234.3359625981,0
51,51,2,CSS,281,123,-93.53102727812248,686952.8793985404,695470.7163170486,0
52,52,2,CSS,256,115,-105.54364916954628,664707.8656121151,681076.2546596618,0
53,53,2,CSS,276,144,-111.40658146781249,740356.2174683164,694558.8490612383,0
54,54,2,CSS,247,115,-110.57500998573755,727684.2836554936,662950.1999062904,0
55,55,2,CSS,238,116,-109.62026384726848,714315.2525586012,655981.5705584307,0
56,56,2,CSS,269,122,-105.42447818117304,679283.578592896,665773.0997785014,0
57,57,2,CSS,292,126,-88.87909748008852,691512.3511108777,692610.2851862926,0
58,58,2,CSS,235,118,-102.94102473241108,671215.8012426745,695910.1590466814,0
59,59,2,CSS,259,138,-109.7546568338002,721462.6667718078,661751.377042776,0
