,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,26,-111.19748066916694,739380.413711284,688097.2085081054,0
1,1,1,CSS,68,42,-106.79728699953746,694802.2904400609,659778.1604840782,0
2,2,1,CSS,58,37,-108.36124602521444,661516.0836160503,666557.1563986286,0
3,3,1,CSS,75,45,-111.74570178834585,643540.5446894,662378.5096237557,0
4,4,1,CSS,68,51,-108.4372308831769,709865.7691131571,659328.1213187776,0
5,5,1,CSS,62,32,-103.02308300536886,691213.3743171868,669989.9734459601,0
6,6,1,CSS,61,38,-94.65876984438866,696178.0009732521,692517.3684460416,0
7,7,1,CSS,46,28,-110.6049353229884,648403.3212773451,711734.9373804275,0
8,8,1,CSS,54,26,-98.66293817208482,698164.0637658351,681487.542655794,0
9,9,1,CSS,62,39,-101.07411025593117,674589.714731401,684594.547143448,0
10,10,1,CSS,72,38,-96.42808207537064,680876.0703005482,686173.9155978736,0
11,11,1,CSS,56,39,-109.89248230272554,705013.7411952439,649327.1839974535,0
12,12,1,CSS,75,45,-104.86448436404311,680014.3201359607,667207.081356259,0
13,13,1,CSS,54,34,-107.98859410737435,657184.7667343365,701859.4184129353,0
14,14,1,CSS,55,28,-100.78199050629357,685813.5558384305,674777.8762044545,0
15,15,1,CSS,62,32,-103.73074934969623,689829.3659607411,668255.0349637894,0
16,16,1,CSS,84,57,-104.75111667112569,696740.7231242252,712051.8615786169,0
17,17,1,CSS,61,33,-109.50555024538102,718309.7579992593,718690.8688891807,0
18,18,1,CSS,67,40,-106.44450768670424,676007.9271892046,715038.1814318015,0
19,19,1,CSS,53,29,-104.12265832207295,673169.4643341466,704452.499557837,0
20,20,1,CSS,74,53,-108.24264345467412,663654.5865257223,713946.6600331432,0
21,21,1,CSS,68,33,-87.19665018794326,692054.7191307015,691130.3676271721,0
22,22,1,CSS,60,30,-97.24449004283322,686623.6453437528,679778.3982593177,0
23,23,1,CSS,64,44,-103.6784902035372,709537.8068452578,683303.1366745436,0
24,24,1,CSS,70,43,-100.47498641441169,699735.0479190893,679164.7069368605,0
25,25,1,CSS,65,29,-96.03880739580634,692222.909192229,697673.7612203503,0
26,26,1,CSS,66,38,-100.0875389535964,691386.7383801426,675641.0554281465,0
27,27,1,CSS,56,29,-100.53024731576967,682543.0541131403,676483.7761290559,0
28,28,1,CSS,69,34,-95.8503808261016,686729.599493239,681302.016548489,0
29,29,1,CSS,64,35,-96.71420243713027,698440.9570630804,692141.931595593,0
30,30,1,CSS,57,32,-100.95211999649658,701585.2139613219,680033.8927486553,0
31,31,1,CSS,69,36,-96.40122302011476,698416.8213640528,688105.1691008238,0
32,32,1,CSS,73,50,-109.5113250013201,730485.017435126,692172.5125351414,0
33,33,1,CSS,73,46,-105.13784804614613,673426.3849456996,670343.4868462881,0
34,34,1,CSS,60,39,-108.43987017889773,655563.6699274995,702772.8824938665,0
35,35,1,CSS,68,35,-85.51552012221529,689130.3169006199,691994.4981848146,0
36,36,1,CSS,59,36,-109.7498469427012,666600.266127682,653773.2317208315,0
37,37,1,CSS,72,48,-108.72056645076506,722781.9881845256,706701.7668698708,0
38,38,1,CSS,59,46,-109.647019994684,648931.3709295784,678928.2904383522,0
39,39,1,CSS,63,29,-93.3171747873431,684222.7336371952,685697.5475241905,0
40,40,1,CSS,77,54,-109.04150999271778,656371.816535416,710131.7743546129,0
41,41,1,CSS,67,54,-106.36714722233485,673591.1779203722,713314.1652017379,0
42,42,1,CSS,65,39,-107.80662037356575,723173.4927464869,687263.4485080475,0
43,43,1,CSS,71,47,-108.13859090623505,712322.6284566027,662755.9528158692,0
44,44,1,CSS,57,36,-111.60223199416112,639108.0682674913,674838.78566546,0
45,45,1,CSS,50,25,-101.37814415799056,676276.1840405829,698789.5371420615,0
46,46,1,CSS,55,32,-98.3555166471273,678199.9195654548,691456.161214241,0
47,47,1,CSS,52,26,-91.80923391542223,693811.3924708648,686344.594636527,0
48,48,1,CSS,77,49,-106.3691285777701,670448.9234073083,667906.5199897449,0
49,49,1,CSS,65,38,-109.14988024639122,666839.9448813943,721813.3967436653,0
50,50,2,CSS,246,112,-97.59555692455803,698182.8681978639,683747.3567559534,0
51,51,2,CSS,244,129,-106.37604131442859,665283.3005570646,704940.538510919,0
52,52,2,CSS,261,120,-108.89974978496382,722256.6592987957,709241.6988339156,0
53,53,2,CSS,251,118,-103.43817478843519,678419.1204920661,706666.6702515528,0
54,54,2,CSS,254,124,-108.4937218692713,712602.8636655787,717745.4479292516,0
55,55,2,CSS,253,117,-108.63166063458794,721113.2880574998,708877.2459428707,0
56,56,2,CSS,232,118,-99.92656190222812,694126.1408165336,702226.6460177238,0
57,57,2,CSS,262,125,-103.98463435920999,667625.4560586222,689102.33944051,0
58,58,2,CSS,263,124,-109.70557634415596,684734.4368224231,731248.2083676269,0
59,59,2,CSS,272,135,-108.57577365165072,691650.2915587912,726306.2560960444,0
