,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,21,-102.47959134340633,684812.5067738127,707145.9764753322,0
1,1,1,CSS,74,35,-97.61943940339054,695344.4861223317,698037.5549879706,0
2,2,1,CSS,55,40,-108.86735929032864,700295.9912790271,726053.497248074,0
3,3,1,CSS,74,44,-110.6926274809743,725735.0749430456,659327.5343468877,0
4,4,1,CSS,54,27,-110.6236607816424,679649.3901868643,643649.4593060457,0
5,5,1,CSS,60,27,-110.22146953860096,710795.0985169363,650187.5808996824,0
6,6,1,CSS,59,39,-103.49292787060882,668822.8192564968,689280.7111674773,0
7,7,1,CSS,55,23,-92.25420027713416,684953.5410317276,692875.2388038827,0
8,8,1,CSS,78,51,-111.38858097298387,740373.2781339247,685680.450311093,0
9,9,1,CSS,73,47,-106.32171038568134,680287.019890741,716426.3627118361,0
10,10,1,CSS,75,44,-105.8670963921617,687509.8948998454,716404.5922675421,0
11,11,1,CSS,56,41,-109.54689489325303,694907.0815896904,648442.3412323439,0
12,12,1,CSS,55,26,-101.75997344339308,678678.051172349,702419.5488711101,0
13,13,1,CSS,62,38,-111.56481597439205,681350.7237920763,740930.2991076489,0
14,14,1,CSS,59,33,-99.52231136365162,697005.3425117601,678817.3557000355,0
15,15,1,CSS,64,41,-110.57039691319301,718972.8930237824,653510.9414408231,0
16,16,1,CSS,65,42,-107.52491192678579,721938.6981384516,685592.1904114338,0
17,17,1,CSS,51,25,-94.72090117709203,682261.6783915033,691675.485382082,0
18,18,1,CSS,55,34,-103.87107248463025,670212.5550035295,679722.1961792593,0
19,19,1,CSS,68,33,-89.38854048208128,685603.4311173266,690817.0613592176,0
20,20,1,CSS,63,38,-111.03988342272535,667085.0764413577,645694.0126465827,0
21,21,1,CSS,61,38,-107.05066278081505,720371.284645207,691180.8747708007,0
22,22,1,CSS,58,31,-105.32615042122008,704436.7067636941,668899.0851746369,0
23,23,1,CSS,57,26,-96.41783503209446,697490.9362740834,693634.9794253933,0
24,24,1,CSS,74,35,-87.48059815886138,688002.5652716939,686472.673084114,0
25,25,1,CSS,57,28,-101.82756375460511,705580.565117828,694647.8690884529,0
26,26,1,CSS,60,33,-100.94290883216408,685595.5905886693,704279.892474646,0
27,27,1,CSS,47,20,-89.12236858080989,690798.9207777483,685727.4034123586,0
28,28,1,CSS,66,28,-100.37417930721826,695375.1988779798,702493.2941490003,0
29,29,1,CSS,63,47,-107.45616351546276,692753.9720513786,721731.4729949088,0
30,30,1,CSS,57,33,-102.84559915891444,708070.6635735811,693535.1109728719,0
31,31,1,CSS,64,37,-109.6715827857038,706647.5209821779,651183.9544257227,0
32,32,1,CSS,59,34,-109.46398008471445,683364.8591065898,729905.0795411567,0
33,33,1,CSS,63,33,-99.3746750020721,678609.5471290756,682515.3946662302,0
34,34,1,CSS,62,48,-110.95894242919977,674425.0118119112,643144.9332053582,0
35,35,1,CSS,65,31,-107.3361560863928,660333.4873577964,702883.6304955715,0
36,36,1,CSS,61,37,-109.97826715489495,693575.7023928514,646170.7176740887,0
37,37,1,CSS,57,33,-105.4585964804807,676384.1558921873,667121.2693107023,0
38,38,1,CSS,61,39,-110.68948226552945,667342.2826038183,647747.8910822682,0
39,39,1,CSS,64,34,-102.35961447261127,679354.4736284765,674397.823895518,0
40,40,1,CSS,57,34,-102.83722969418366,670786.9933333277,685211.641195021,0
41,41,1,CSS,62,30,-105.03858225565001,712381.2104745739,698212.0089328877,0
42,42,1,CSS,57,46,-108.29729702590824,708962.1686538979,719397.1322686675,0
43,43,1,CSS,57,31,-108.34958327916317,721968.5221532843,704804.0095508051,0
44,44,1,CSS,64,39,-110.39168049925847,668167.1579169229,729712.702044074,0
45,45,1,CSS,53,31,-106.94301984166259,658804.3495451477,690577.9997756031,0
46,46,1,CSS,65,34,-88.63250041200838,687238.9078345842,692431.6605239911,0
47,47,1,CSS,70,47,-108.09803181501415,722940.8035836525,679425.8898250938,0
48,48,1,CSS,65,36,-105.73035022596297,701424.8051661901,713185.7559205225,0
49,49,1,CSS,65,40,-106.48758061456677,713668.7512791996,673401.851029274,0
50,50,2,CSS,272,125,-110.19518532993861,655220.0315037253,660868.193827213,0
51,51,2,CSS,203,96,-99.23384728407103,698880.5575457667,697736.1726426795,0
52,52,2,CSS,279,118,-110.85005690699167,657077.1005651525,724922.7843714361,0
53,53,2,CSS,282,140,-110.63408561172133,707156.0592595931,732767.4560847937,0
54,54,2,CSS,240,116,-100.97421004985122,688438.636599183,674035.6849978947,0
55,55,2,CSS,242,120,-94.2970817614242,694028.6855255314,683962.2795472672,0
56,56,2,CSS,208,99,-103.10108443217808,674815.7283706334,676208.8328909581,0
57,57,2,CSS,260,117,-95.7195788651463,681090.0401202317,688168.8604745315,0
58,58,2,CSS,259,120,-104.05215993261075,682179.687953411,710143.8695012992,0
59,59,2,CSS,229,113,-98.24049573686847,688339.4575876173,678215.9841572318,0
