,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,39,-103.17731629063962,678180.0980210628,673038.9305960041,0
1,1,1,1,CSS,42,39,-89.30385697982312,692494.1670368861,686832.135437302,0
2,2,2,1,CSS,44,44,-109.19227450320471,650217.8250905297,683201.3778293562,0
3,3,3,1,CSS,44,44,-108.85127231991906,651582.9838887309,694390.4067538853,0
4,4,4,1,CSS,34,33,-102.452567638445,686792.0148224699,671335.2092290197,0
5,5,5,1,CSS,48,46,-109.54681709129022,663467.5746530527,721590.9003432189,0
6,6,6,1,CSS,29,28,-111.93384550282003,743049.247843345,698538.0077580565,0
7,7,7,1,CSS,42,41,-97.22098739643332,691159.2935804415,699257.6807784202,0
8,8,8,1,CSS,41,35,-88.71304361061149,685659.4266500232,689575.8768580746,0
9,9,9,1,CSS,28,25,-83.63362434974988,689215.2687466508,691494.306359691,0
10,10,10,1,CSS,42,41,-107.36483980863898,699374.1753133142,658840.520979724,0
11,11,11,1,CSS,36,36,-108.64867465106389,652328.7251072851,693193.4850169594,0
12,12,12,1,CSS,37,35,-105.89975931040516,705445.9337121757,711335.3520773465,0
13,13,13,1,CSS,38,38,-106.73809660718295,689265.0183659245,659496.6249671963,0
14,14,14,1,CSS,36,35,-105.96131217445924,662087.3969334508,690733.241295706,0
15,15,15,1,CSS,29,27,-107.21082893352484,663549.0688223026,707548.2651111473,0
16,16,16,1,CSS,40,34,-95.97696530335628,690915.9964842489,697945.5152220689,0
17,17,17,1,CSS,47,43,-108.20186927987648,677444.2447377542,722733.1181368956,0
18,18,18,1,CSS,44,42,-109.38531390911636,648962.934989813,692603.0922419757,0
19,19,19,1,CSS,30,28,-104.21362914281416,673009.4662983962,704622.7320930504,0
20,20,20,1,CSS,45,42,-105.25331083362056,714229.0086955541,693863.4319729677,0
21,21,21,1,CSS,40,37,-111.80245833948894,730141.5212414454,724241.5869301198,0
22,22,22,1,CSS,40,39,-108.83787912860689,663920.6516261508,661099.995823805,0
23,23,23,1,CSS,33,30,-86.95721317705939,690768.2731863663,686659.6715228767,0
24,24,24,1,CSS,35,34,-99.50377860523116,702408.4217668372,688918.1570747275,0
25,25,25,1,CSS,43,40,-100.98709418063429,674650.2386460125,693902.2026191335,0
26,26,26,1,CSS,45,41,-97.032469853349,680921.280159013,694278.2185304902,0
27,27,27,1,CSS,27,27,-105.73483222153828,710750.4669120684,673444.4614630677,0
28,28,28,1,CSS,55,55,-107.48009510434473,661709.0798876949,706564.0169171497,0
29,29,29,1,CSS,33,32,-103.28356765124312,694707.3952845873,670023.1528034997,0
30,30,30,1,CSS,33,33,-107.99428361603358,657112.4100652247,701734.1038871128,0
31,31,31,1,CSS,44,42,-110.9882606256703,706855.2805707328,643838.5708900697,0
32,32,32,1,CSS,33,32,-105.65802699416408,663920.1270073407,696344.0561833371,0
33,33,33,1,CSS,33,31,-109.7079394571205,731491.4517811995,687854.5935029685,0
34,34,34,1,CSS,44,42,-103.58841269008232,672643.0097751551,677076.1873312503,0
35,35,35,1,CSS,42,40,-110.59115613539902,730123.7132680881,712116.8851854295,0
36,36,36,1,CSS,37,35,-110.28421176408874,647765.5505684541,706453.7300724498,0
37,37,37,1,CSS,45,40,-98.2222977906438,679280.7622394933,684581.2993521884,0
38,38,38,1,CSS,34,30,-98.67433291962418,696865.0509915849,680234.9089175496,0
39,39,39,1,CSS,40,38,-104.0770352514944,705562.5515935138,704378.9877581671,0
40,40,40,1,CSS,42,42,-109.80272090420756,647502.5273848801,696893.6841837501,0
41,41,41,1,CSS,39,37,-89.08637517968188,693165.8575028484,690537.2161222117,0
42,42,42,1,CSS,44,43,-110.31860267962831,705761.7494020333,647297.4781019264,0
43,43,43,1,CSS,30,28,-96.3523226642805,691405.8960095062,698237.2797722085,0
44,44,44,1,CSS,39,39,-107.43208893467062,679260.4410782362,720183.0351722767,0
45,45,45,1,CSS,27,25,-88.24902668441874,690766.3039854197,686119.2409110677,0
46,46,46,1,CSS,29,26,-96.73494945238592,680906.7626675183,693546.485001835,0
47,47,47,1,CSS,37,34,-103.05798783743398,675717.38491956,675411.7294117118,0
48,48,48,1,CSS,39,37,-111.04515667560182,673940.6419441638,642793.2197568509,0
49,49,49,1,CSS,30,28,-103.22122019736396,669457.9571607412,689168.2067837054,0
50,50,50,2,FHSS,14,7,-110.39959867998564,729699.0983552735,668052.5178765558,0
51,51,51,2,FHSS,9,7,-111.0449907364178,681043.2129489393,641012.2668149039,0
52,52,52,2,FHSS,9,3,-96.47698339562896,680412.3175520045,687596.89488103,0
53,53,53,2,FHSS,21,12,-109.94127704751182,677323.1682090159,647878.5229608672,0
54,54,54,2,FHSS,15,7,-104.10439435587904,681497.9161642628,710035.2773183665,0
55,55,55,2,FHSS,15,5,-101.69876141537516,694775.6226915332,673547.2452868845,0
56,56,56,2,FHSS,10,2,-105.56994867080692,713923.6266038064,680302.0714295768,0
57,57,57,2,FHSS,13,6,-111.88924419810756,713280.3345758154,737994.6589427247,0
58,58,58,2,FHSS,11,2,-97.6201571188634,689763.0456277097,678945.9204340383,0
59,59,59,2,FHSS,16,11,-103.7315047059014,694920.7589274304,709843.0905906896,0
60,60,60,2,FHSS,13,4,-101.25843894637038,684287.6720171277,704482.5044511958,0
61,61,61,2,FHSS,17,8,-111.89148840520356,635441.6298940335,685059.1426400137,0
62,62,62,2,FHSS,10,4,-103.94825781876438,690370.1043564589,711086.4650736342,0
63,63,63,2,FHSS,16,5,-99.5985200566476,700185.7400139044,681873.6284741097,0
64,64,64,2,FHSS,20,11,-109.9884382604501,646721.9164181987,681096.3404626672,0
65,65,65,2,FHSS,10,3,-95.12468090917189,685344.7804574369,696133.0715287877,0
66,66,66,2,FHSS,22,9,-111.64728914987978,682831.7334289968,741641.7480932643,0
67,67,67,2,FHSS,12,5,-94.95453022779527,697038.3348572076,690493.9523342459,0
68,68,68,2,FHSS,17,7,-108.24429276205043,658237.0401505,672262.9295292475,0
69,69,69,2,FHSS,13,7,-109.1055253120461,706709.1645167908,654136.4139990888,0
70,70,70,2,FHSS,16,7,-101.85417195963154,678918.8633150404,702848.6349298776,0
71,71,71,2,FHSS,20,14,-110.86431775832784,679051.9233852936,736388.0571542433,0
72,72,72,2,FHSS,20,7,-104.08835031438876,700583.1988445311,670401.5211909992,0
73,73,73,2,FHSS,8,4,-109.11226202866044,650887.2705882015,681547.073818728,0
74,74,74,2,FHSS,17,6,-101.37921363934784,705481.0813742983,687895.4186290384,0
75,75,75,2,FHSS,18,11,-111.78282307821377,682619.0166497082,636372.7315798149,0
76,76,76,2,FHSS,12,7,-111.25066984265476,706072.6735228567,641957.3700823933,0
77,77,77,2,FHSS,9,5,-106.80137751801956,707890.745574059,713212.7864837125,0
78,78,78,2,FHSS,14,7,-107.67895455607491,691668.3018852127,722671.6038826444,0
79,79,79,2,FHSS,19,6,-96.0140833085332,697895.8056576743,687473.0439790521,0
80,80,80,2,FHSS,13,3,-91.8704771301786,684892.2627097436,686451.9733861128,0
81,81,81,2,FHSS,20,10,-105.80278806120457,662561.1809235247,688641.4330365828,0
82,82,82,2,FHSS,8,4,-99.40764848717812,698989.718842941,680824.936787679,0
83,83,83,2,FHSS,19,10,-104.93125824192204,674259.6263336313,708404.5343971656,0
84,84,84,2,FHSS,14,7,-106.947557210195,687907.8017515709,658802.9949265309,0
85,85,85,2,FHSS,14,5,-101.18657180415778,684847.8772603506,674297.4992911055,0
86,86,86,2,FHSS,15,5,-107.82600451946172,722882.4731605103,683998.2191786228,0
87,87,87,2,FHSS,16,8,-108.39730810144192,714365.8264577166,715650.7470494157,0
88,88,88,2,FHSS,15,8,-108.82930478849812,685176.172725824,651589.3842645905,0
89,89,89,2,FHSS,13,6,-108.41323550576172,721701.717605029,672876.3380986782,0
90,90,90,2,FHSS,19,9,-110.66241282817305,700920.9557959985,734980.2004460836,0
91,91,91,2,FHSS,20,9,-110.8323112748891,642404.2258705257,680055.4952235023,0
92,92,92,2,FHSS,10,6,-106.66082047943672,675066.6942240197,663462.0186824884,0
93,93,93,2,FHSS,12,4,-94.76004972220248,693009.4641916815,682792.766813536,0
94,94,94,2,FHSS,11,8,-108.76000029031496,708358.7542818595,722067.7114602454,0
95,95,95,2,FHSS,19,5,-97.17930704075214,695970.252623195,681925.3742793015,0
96,96,96,2,FHSS,10,6,-104.43616428735618,708074.317480029,676054.4605009264,0
97,97,97,2,FHSS,12,5,-105.8240649478188,682450.5651772429,663399.4482633322,0
98,98,98,2,FHSS,12,7,-101.38503949884516,705010.867151285,685223.1138920697,0
99,99,99,2,FHSS,9,3,-94.66309415531693,682908.1554039497,693045.566094402,0
100,100,100,2,FHSS,12,5,-94.1622225363892,689692.3285453718,696437.5734080863,0
101,101,101,2,FHSS,16,6,-110.43518342503768,650955.5308270107,714262.5548177252,0
102,102,102,2,FHSS,10,6,-104.59123019733916,678986.0018720701,668502.0951262773,0
103,103,103,2,FHSS,12,7,-104.50641112121406,689706.9954723882,666276.2246024819,0
104,104,104,2,FHSS,12,2,-85.67516407750279,687508.6727135113,687570.5487002336,0
105,105,105,2,FHSS,14,3,-101.80161331372926,705656.9374080246,684591.4405557195,0
106,106,106,2,FHSS,13,7,-106.05619321676669,717055.3725439563,688607.8765459415,0
107,107,107,2,FHSS,15,9,-105.79903793214665,677703.4085348622,713573.2550643394,0
108,108,108,2,FHSS,18,7,-84.35586001186272,687229.4064386134,688769.6605325737,0
109,109,109,2,FHSS,11,8,-104.4484375359726,707227.2222924003,703929.5883183667,0
110,110,110,2,FHSS,8,5,-103.27666716626872,671892.9497268037,679591.7827653487,0
111,111,111,2,FHSS,12,5,-97.94880666163608,698564.4889701203,683539.4968292383,0
112,112,112,2,FHSS,12,3,-88.7678977207659,693164.8068799499,688975.4990649476,0
113,113,113,2,FHSS,17,8,-110.86418759528236,669491.2064828193,645624.1659446618,0
114,114,114,2,FHSS,7,3,-105.62181156703129,674107.8448641689,668013.0984951727,0
115,115,115,2,FHSS,17,7,-96.06162838312436,698115.6843452204,690310.9364945963,0
116,116,116,2,FHSS,10,3,-99.7677651209584,676033.4086376209,688506.4208781477,0
117,117,117,2,FHSS,21,12,-110.04359342456274,645693.5592285985,691520.932971853,0
118,118,118,2,FHSS,15,7,-111.96252909915776,655716.1146268626,646461.7804958785,0
119,119,119,2,FHSS,21,11,-107.78643637683318,717915.0565757618,671335.3311389945,0
120,120,120,2,FHSS,21,12,-108.58997660673433,688447.5272794028,726422.1007766442,0
121,121,121,2,FHSS,18,11,-110.2196366802251,708562.4660771996,729761.1614446848,0
122,122,122,2,FHSS,12,8,-111.01974644876282,712965.061568962,732349.1086586685,0
123,123,123,2,FHSS,19,9,-108.2302596333222,714742.1548354533,714313.2276881202,0
124,124,124,2,FHSS,15,11,-109.14609195499318,649954.0999364486,688333.3826754155,0
125,125,125,2,FHSS,15,6,-111.23389317907882,729910.4133843139,659754.5757288495,0
126,126,126,2,FHSS,14,7,-97.59308504959252,688055.9529704927,699761.0888547931,0
