,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,25,25,-111.48977472822514,715747.5896809789,733897.0542082643,0
1,1,CSS,29,28,-106.21923584077201,689513.4674810062,661231.1163412571,0
2,2,CSS,33,30,-87.80679690192913,688629.8862663114,686119.2670981436,0
3,3,CSS,45,43,-104.64134695833133,667020.193848895,696541.9416642899,0
4,4,CSS,31,25,-85.1156516763018,690824.6824297896,691450.7847910455,0
5,5,CSS,52,52,-105.61904890229587,664416.8035241012,697590.6572308035,0
6,6,CSS,38,35,-105.38136028373938,714277.0054836521,695449.5046951043,0
7,7,CSS,27,23,-99.73400893202174,687169.7187178982,676244.264045445,0
8,8,CSS,34,34,-103.7819683898206,688564.5566663066,710679.4102305642,0
9,9,CSS,34,32,-110.33013934135026,733278.7884279884,700453.7144939003,0
10,10,CSS,31,29,-104.85565304489916,666061.0006818838,695319.3194990682,0
11,11,CSS,43,40,-93.89459189900612,694027.4401935363,684392.5416793553,0
12,12,CSS,28,28,-108.75981654700313,699954.6630682726,653158.4269007947,0
13,13,CSS,33,31,-110.75699537973608,661661.5921083172,650841.0840688457,0
14,14,CSS,44,43,-111.50362505187768,650927.319368576,654767.5544325713,0
15,15,CSS,27,25,-109.89442448030725,656481.6633672906,661722.6593477693,0
16,16,CSS,33,32,-105.34933584617025,697423.6574079214,713613.6558902959,0
17,17,CSS,43,41,-96.2347941909363,688357.4893643716,698275.9166609322,0
18,18,CSS,44,43,-110.4229739727513,730062.3114077301,710339.6479907823,0
19,19,CSS,33,31,-105.52464095234369,685329.7152971579,663718.8324205969,0
20,20,CSS,29,27,-94.29697558737162,694495.4306654163,694426.8640236909,0
21,21,CSS,36,34,-104.92087988894971,670039.4246659055,674794.1761417274,0
22,22,CSS,42,42,-107.68510984419109,676701.7661470901,720256.0128449608,0
23,23,CSS,36,34,-101.3214377307501,676249.2196950867,680253.0051935244,0
24,24,CSS,41,41,-110.66415639400975,677509.4493830659,643932.7497662306,0
25,25,CSS,46,44,-102.84148928696442,677493.3442311503,674483.9980292807,0
26,26,CSS,48,47,-105.74790875184404,663392.5586473166,683454.0004211637,0
27,27,CSS,32,31,-104.54819782957927,712265.3965355069,693672.1543055805,0
28,28,CSS,42,39,-110.78678204652562,642354.5883185732,681736.3720876848,0
29,29,CSS,36,35,-106.24599706511081,699685.690581532,715744.5437811012,0
30,30,CSS,44,38,-98.44750243343985,680531.2503239752,696745.925121658,0
31,31,CSS,48,48,-111.17936188296574,655827.4731139243,726294.7679167199,0
32,32,CSS,34,31,-89.87574003352212,690499.4172069461,685258.2010451476,0
33,33,CSS,23,23,-102.41248954990476,671406.3959433556,686888.4649143022,0
34,34,CSS,49,45,-85.68338980880222,688824.2355403814,686827.3785066984,0
35,35,CSS,43,43,-106.74556508837826,719351.3548882584,689330.0987924474,0
36,36,CSS,36,33,-102.50624510756161,671463.0208687469,693362.2070327083,0
37,37,CSS,41,38,-89.20621756082241,685539.072124173,688513.5290230379,0
38,38,CSS,39,37,-110.28060548579707,660673.7634585296,724012.8597221614,0
39,39,CSS,27,26,-103.97527428469323,686207.5117520149,667883.7879459655,0
40,40,CSS,33,30,-86.47466061932454,691571.5772966566,687473.443206897,0
41,41,CSS,36,36,-110.13741597494784,683584.5106675639,645552.6630654488,0
42,42,CSS,31,30,-99.93019017788228,683206.1377900752,701581.820570329,0
43,43,CSS,38,37,-106.06113678297348,696053.4566323723,716273.7109728736,0
44,44,CSS,40,38,-95.18961083036544,682455.8187187187,685632.7022686573,0
45,45,CSS,44,39,-84.41760215004713,688027.4796082812,691235.985669578,0
46,46,CSS,36,35,-107.12388721141241,714912.7888157218,707512.9950161699,0
47,47,CSS,31,30,-108.56085470168992,681273.9432928815,653419.6501626084,0
48,48,CSS,26,25,-101.99858350933293,673476.33037007,696235.1195588023,0
49,49,CSS,51,44,-106.02638909182446,676961.6861437624,664821.5723755034,0
50,50,FHSS,15,6,-107.4318213661709,676924.9836525236,659511.3895448663,0
51,51,FHSS,13,5,-110.24648929815727,660271.2378019317,723442.7688902654,0
52,52,FHSS,10,2,-90.23976174117308,692724.2757354568,692421.6484174003,0
53,53,FHSS,14,7,-111.22037426252024,692802.6363846862,639407.284866917,0
54,54,FHSS,20,11,-109.48075897755784,666724.9947906159,655232.6376912843,0
55,55,FHSS,14,9,-106.8395475338894,673302.2150891987,715034.2096568705,0
56,56,FHSS,13,5,-108.21684630002757,654668.4283205449,682280.0114442455,0
57,57,FHSS,14,6,-109.9417906628445,655579.7970344265,662453.0081371301,0
58,58,FHSS,13,6,-112.00151781679037,635478.3977049754,679505.024942515,0
59,59,FHSS,18,9,-110.06952936210065,700965.3667846778,647059.6412877714,0
60,60,FHSS,16,9,-106.07492262888687,684929.7111254603,662059.9481382045,0
61,61,FHSS,12,8,-108.824468300496,690630.4073755434,727428.2239018374,0
62,62,FHSS,19,11,-108.84745641130928,662382.9373768475,716317.4787024704,0
63,63,FHSS,12,3,-108.6518111869033,711995.1548921275,659740.1041547812,0
