,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,38,-105.21419807435846,711881.898736235,678225.4531327992,0
1,1,CSS,32,29,-96.99517213393523,691119.1687616245,699004.1432697328,0
2,2,CSS,35,34,-107.66983692609129,661958.2030302513,708262.4285763652,0
3,3,CSS,42,40,-104.61216505945225,712750.1639408753,687465.7592340887,0
4,4,CSS,36,34,-104.05769785626057,684674.7013108445,710866.2190878777,0
5,5,CSS,33,32,-102.08057544052359,682646.718618863,673272.4251598798,0
6,6,CSS,37,36,-110.76011869792242,665466.459712707,730471.3370194488,0
7,7,CSS,38,35,-95.24518251384343,687974.5990215073,681575.5903255515,0
8,8,CSS,45,43,-107.66206866489068,695350.3488354101,722148.9686894907,0
9,9,CSS,39,34,-104.85044236448311,708649.9624417584,674943.8853547812,0
10,10,CSS,33,31,-93.03122934378408,684222.3708119394,686065.5500474133,0
11,11,CSS,31,29,-96.19794539430434,696633.0156600826,684227.7793241203,0
12,12,CSS,45,40,-97.89652019490198,699863.9715133731,686657.6307915794,0
13,13,CSS,40,40,-106.85457086288314,664131.1073352136,706148.4775741234,0
14,14,CSS,29,29,-108.36814596334747,658122.1952748045,671424.812432717,0
15,15,CSS,32,30,-111.88298690030746,635971.7579671602,697786.3088925101,0
16,16,CSS,40,38,-99.47426481392944,676451.0824622691,689145.2628955003,0
17,17,CSS,22,22,-107.86767927620059,673371.3479493558,659353.517398612,0
18,18,CSS,31,30,-95.05672076913086,691697.2207768947,696863.199257655,0
19,19,CSS,35,34,-108.18683054040486,662797.5628646838,666152.4873364796,0
20,20,CSS,39,32,-93.63077080462601,683098.2139069014,691387.0398275454,0
21,21,CSS,30,29,-107.87631801300788,665152.4549938322,713380.9151706779,0
22,22,CSS,41,39,-107.10622866804785,682226.7672465914,659039.2753665228,0
23,23,CSS,43,43,-108.90489250956547,653250.9378378624,702306.2734359716,0
24,24,CSS,37,36,-111.9014227472316,635261.766791461,686919.8555574992,0
25,25,CSS,36,34,-110.16145304649638,721055.5019024338,658314.5131049241,0
26,26,CSS,28,26,-82.89977155383609,688695.5553354792,691195.906240754,0
27,27,CSS,33,33,-108.07496827006645,655057.51450278,695518.8256513568,0
28,28,CSS,41,39,-103.6338427973544,701455.6111549609,706522.3113859553,0
29,29,CSS,44,39,-105.945631950102,700782.7286987063,714236.6807357977,0
30,30,CSS,36,35,-110.79773434057265,726658.5075437264,719270.1512703368,0
31,31,CSS,38,33,-100.83448638908264,687215.9462274583,704411.4348891212,0
32,32,CSS,40,40,-110.31556710272757,729208.9479633931,710755.6257730469,0
33,33,CSS,36,36,-108.39481664870254,695460.1088860335,653718.9288848351,0
34,34,CSS,45,45,-111.37943749392403,663707.9268841702,733512.3758822149,0
35,35,CSS,33,31,-111.92980631061924,739097.831843474,667301.4859300093,0
36,36,CSS,39,36,-110.83231110168663,684452.0570328465,737082.4912365566,0
37,37,CSS,30,28,-111.95716992576143,734756.5512479062,659078.0686529105,0
38,38,CSS,31,30,-108.64300075624304,725901.6240984906,696895.8273299956,0
39,39,CSS,43,41,-109.31127584139936,704048.3250218278,651938.9150150146,0
40,40,CSS,40,39,-103.31653198186484,672975.1560898221,701110.622155513,0
41,41,CSS,27,27,-109.0181228136046,670299.9883248374,655535.6552674797,0
42,42,CSS,38,34,-104.94167484576312,708853.5562427023,674791.7296783029,0
43,43,CSS,30,25,-86.95695324002466,691420.5455210513,691729.0082772631,0
44,44,CSS,37,36,-111.48454700553219,675908.80873204,739281.8394651287,0
45,45,CSS,43,43,-110.6476871749365,642607.5416210665,686095.897817701,0
46,46,CSS,37,32,-97.4217861894352,699645.2924620156,689335.6809536701,0
47,47,CSS,36,33,-105.61237769601539,694127.4202193001,715262.7011438473,0
48,48,CSS,33,32,-102.91580074042744,674038.1559868038,677799.8798432356,0
49,49,CSS,41,38,-94.809740745859,685883.5783222704,696116.244277132,0
50,50,FHSS,16,5,-97.18616258442671,681420.8061520521,695358.4096467769,0
51,51,FHSS,7,3,-105.2133167700978,664591.2207851096,693140.4054743774,0
52,52,FHSS,17,5,-110.73137400949207,662517.4353157623,650409.4071655332,0
53,53,FHSS,18,9,-100.73551561552617,683711.3234184872,675548.5821268507,0
54,54,FHSS,11,7,-111.43993114761244,644164.8585715867,713801.8494167287,0
55,55,FHSS,14,6,-103.08780148745373,684896.8584142588,708535.8238117968,0
56,56,FHSS,13,5,-101.47479625727536,687854.2141187678,673165.4241138858,0
57,57,FHSS,12,3,-94.92483687723451,687358.3943405625,682012.9300595847,0
58,58,FHSS,15,6,-110.23093576919547,729190.3201361528,709849.1217215759,0
59,59,FHSS,16,7,-104.65539771716827,696482.3457939867,666961.4115286395,0
60,60,FHSS,18,9,-104.46518112685413,712240.5215008985,686400.9355462632,0
61,61,FHSS,15,5,-91.01660102595017,689959.9070907353,684546.2198398241,0
62,62,FHSS,8,6,-110.46736987358835,667331.573375325,649105.7082932638,0
63,63,FHSS,15,8,-111.3927163902778,684918.5979205995,638485.7940397697,0
64,64,FHSS,7,3,-104.80015438908954,712241.9919935019,682233.9415857324,0
