,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,27,-108.76656458741738,725930.635181494,679718.1851168663,0
1,1,1,1,CSS,43,42,-107.27373414655789,658082.2963593184,683854.9251958971,0
2,2,2,1,CSS,30,28,-108.16169125808432,681616.46113983,655041.4164945045,0
3,3,3,1,CSS,50,50,-110.17272843348844,671357.2485239789,730000.9627109622,0
4,4,4,1,CSS,35,32,-98.71348261613608,690928.7837065605,701189.1771756229,0
5,5,5,1,CSS,47,46,-105.74849722587,667616.5070688624,673998.6103099795,0
6,6,6,1,CSS,26,20,-90.78369443121292,685219.9227931038,687141.4682908322,0
7,7,7,1,CSS,45,42,-104.67274218277754,695548.1683779333,712182.4735954845,0
8,8,8,1,CSS,35,35,-110.50291974001364,684940.1950004676,643482.9178474796,0
9,9,9,1,CSS,32,29,-105.08742575862976,713464.8016146523,683636.3508406224,0
10,10,10,1,CSS,23,20,-103.35783033684402,705146.3431458119,702190.1242785107,0
11,11,11,1,CSS,39,39,-110.0392381774966,688270.2248190269,645679.4902303707,0
12,12,12,1,CSS,33,31,-102.67789159616896,692443.3880559417,707908.6353021469,0
13,13,13,1,CSS,32,29,-108.54880548976033,675076.9925964387,655464.677899188,0
14,14,14,1,CSS,23,22,-103.05904937539822,703517.7375749905,675824.669578754,0
15,15,15,1,CSS,39,38,-111.7686177961173,731546.0362901179,656631.5725247477,0
16,16,16,1,CSS,45,42,-96.99706775147644,679796.6469901266,691008.4685879998,0
17,17,17,1,CSS,38,36,-105.07884716659086,676051.3451165926,668620.5210716755,0
18,18,18,1,CSS,30,30,-111.68748630487416,638244.1482806588,676029.6349964074,0
19,19,19,1,CSS,44,44,-109.7892582667204,720894.1677685407,660853.8375462368,0
20,20,20,1,CSS,30,27,-100.0611972896017,696569.657193798,677532.5172944212,0
21,21,21,1,CSS,41,39,-109.59320287376036,698356.1542000679,648828.5101270706,0
22,22,22,1,CSS,46,45,-93.7938744815624,695124.0274385127,692987.5720772033,0
23,23,23,1,CSS,30,28,-104.29393605795391,707040.669792611,703515.6491999361,0
24,24,24,1,CSS,36,33,-102.34040027076664,687709.420364657,671461.2825695856,0
25,25,25,1,CSS,37,36,-108.85091792796224,709790.6282478224,657157.2365013632,0
26,26,26,1,CSS,37,36,-104.67187693070112,679088.3151823214,668208.7307584551,0
27,27,27,1,CSS,40,39,-111.65365459856656,733906.666977427,661205.7107841041,0
28,28,28,1,CSS,25,24,-103.65538837074776,675102.9421573954,704751.3652892062,0
29,29,29,1,CSS,40,37,-95.15148946680348,694666.9360686654,683539.2289660623,0
30,30,30,1,CSS,29,27,-106.84368482875894,697205.4784154142,660150.7708267217,0
31,31,31,1,CSS,29,25,-102.50427787069108,672748.4130189933,681668.4401104726,0
32,32,32,1,CSS,49,48,-111.933173257456,743814.393832779,689831.049869039,0
33,33,33,1,CSS,32,32,-103.58286123364348,705407.4080798109,702710.4169415741,0
34,34,34,1,CSS,32,31,-97.21168793699286,688465.0662493283,679465.9040198062,0
35,35,35,1,CSS,45,41,-100.6132631763383,701241.1963042584,698268.9721976303,0
36,36,36,1,CSS,31,27,-100.09098412048186,676603.9818292365,694856.06872815,0
37,37,37,1,CSS,39,37,-94.0368633644043,684909.3547312916,684140.3221714759,0
38,38,38,1,CSS,54,52,-109.22298918453004,670834.4529533552,724635.3135558944,0
39,39,39,1,CSS,49,48,-106.5685572965127,698942.6264714559,661666.1320485948,0
40,40,40,1,CSS,39,34,-83.70752366615616,689860.6305194445,687349.0955621481,0
41,41,41,1,CSS,34,31,-105.90773660183314,663358.30662285,681638.6168653412,0
42,42,42,1,CSS,42,38,-88.28846506105346,691400.4588258306,686439.4374531276,0
43,43,43,1,CSS,46,46,-110.44659542195484,658044.3812347715,655973.3842413338,0
44,44,44,1,CSS,40,38,-100.90720648225904,703878.1774655161,694351.9388024462,0
45,45,45,1,CSS,32,31,-100.91530245032492,675566.1055761144,682894.3227145289,0
46,46,46,1,CSS,38,36,-111.18577792038236,734256.1071917666,667482.4632546512,0
47,47,47,1,CSS,30,30,-96.38539228679016,680770.6418200824,692213.3056500399,0
48,48,48,1,CSS,45,40,-90.00695270236127,691574.5456334127,685627.5104812825,0
49,49,49,1,CSS,28,28,-110.66489436637836,658325.4090870227,654140.9030343671,0
50,50,50,2,FHSS,15,10,-108.482374623214,724040.0036293822,677662.0779346847,0
51,51,51,2,FHSS,20,11,-111.81204085631164,639710.4973466729,709618.6579814736,0
52,52,52,2,FHSS,9,4,-104.34338126964673,672823.4658357538,704917.02509125,0
53,53,53,2,FHSS,19,7,-105.53304419774418,668407.1838822244,704802.3865929611,0
54,54,54,2,FHSS,18,12,-110.78722330023028,647635.3983561979,712394.3826093286,0
55,55,55,2,FHSS,10,7,-88.80614106941829,693183.7282143313,689827.6033189163,0
56,56,56,2,FHSS,11,7,-111.04127029979574,712810.0569761836,732572.042512236,0
57,57,57,2,FHSS,17,9,-107.78244943243593,712742.5924473508,665042.9370419795,0
58,58,58,2,FHSS,13,6,-109.96683861196294,670275.352253914,650475.9974624669,0
59,59,59,2,FHSS,15,7,-108.46432694426213,672181.4463017315,657242.6593520672,0
60,60,60,2,FHSS,9,4,-89.80921958211327,685215.9724488301,688668.0400281235,0
61,61,61,2,FHSS,21,13,-102.59733590514016,705079.3309225873,679440.8366505807,0
62,62,62,2,FHSS,20,15,-101.5326290492487,693511.1887195893,673501.8442597672,0
63,63,63,2,FHSS,15,8,-102.85166144687848,703387.8654326318,676359.230280826,0
64,64,64,2,FHSS,15,11,-109.5701569618049,724043.7759340723,666642.924584971,0
