,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,47,-106.98416522631288,661339.1916365834,676800.184989091,0
1,1,CSS,45,45,-111.77097172950057,718382.8300417552,734266.660612167,0
2,2,CSS,28,27,-105.96441637504253,683383.0928967281,662717.7983408652,0
3,3,CSS,39,39,-109.10385744672321,715929.0053371267,718389.0200343964,0
4,4,CSS,51,51,-107.85226361841829,719030.6825637225,672699.1981451233,0
5,5,CSS,37,35,-99.27146234401765,687558.1386359861,701938.2051622208,0
6,6,CSS,29,29,-107.26558089611066,704461.7918423536,661412.2048139176,0
7,7,CSS,38,36,-101.0688089860242,687060.36272258,674014.6712280574,0
8,8,CSS,33,31,-107.27112914328984,658170.3978515145,683429.7491328417,0
9,9,CSS,39,37,-98.48580516207595,696377.2025549128,698646.7023103992,0
10,10,CSS,32,30,-109.8194821793966,686619.5214771329,731973.0286304218,0
11,11,CSS,39,37,-103.56600499026487,708412.2674645202,681042.3091976485,0
12,12,CSS,49,46,-100.49092353634249,675871.5525105087,684022.709583742,0
13,13,CSS,29,29,-105.89683175852103,672149.2401860654,710371.219106945,0
14,14,CSS,38,37,-111.93104809453756,685336.9671608031,635172.0847984579,0
15,15,CSS,32,30,-101.32914665537996,674648.4254315327,695705.7989334656,0
16,16,CSS,31,29,-106.21165702740406,717362.8746477205,692791.0078737555,0
17,17,CSS,31,30,-107.95521325771114,677107.1270862715,657271.1547897377,0
18,18,CSS,34,33,-111.55773380864531,701280.3470808803,638677.4395267045,0
19,19,CSS,40,40,-108.00936461118127,654782.129440491,689173.9143388257,0
20,20,CSS,40,39,-109.93085170849632,702120.8000439552,730703.0957056617,0
21,21,CSS,44,43,-109.53596480805517,649321.4152712071,699268.398790736,0
22,22,CSS,39,37,-100.05329797069464,703262.4305207798,689046.2237649605,0
23,23,CSS,36,35,-108.87720902579325,721588.7976979507,668697.1733266707,0
24,24,CSS,34,28,-95.9974706072515,695929.2220207574,683668.9459399394,0
25,25,CSS,42,37,-110.38353887591273,689340.8313425701,734926.2258974682,0
26,26,CSS,36,35,-110.3417069600593,730143.0809030778,709227.1481575358,0
27,27,CSS,43,40,-95.59242141940389,688081.8878708478,681227.3346278827,0
28,28,CSS,31,30,-109.34978696655753,649068.0518837034,687115.3404845825,0
29,29,CSS,47,47,-111.00809272808684,661037.9128392193,649573.636231641,0
30,30,CSS,39,38,-95.9834542116841,686732.4564046742,697659.6766146047,0
31,31,CSS,27,23,-102.90463519910672,693048.030536666,708304.4244131935,0
32,32,CSS,36,36,-101.02568328733953,704473.5853213858,693057.110277125,0
33,33,CSS,46,40,-82.03642319532754,690616.0245471484,690667.5962038231,0
34,34,CSS,39,39,-101.86462981927183,674554.8377338875,697816.3644305471,0
35,35,CSS,34,31,-99.21634451391212,690109.0129895486,701975.0108106846,0
36,36,CSS,36,33,-99.23349408772829,678705.0032500707,696070.5588739177,0
37,37,CSS,38,36,-106.651578288023,659949.984643938,686363.299606423,0
38,38,CSS,30,29,-107.76728794002635,656761.2863941268,697669.0518165231,0
39,39,CSS,42,42,-110.58748244123743,667787.2603592294,648135.599383364,0
40,40,CSS,36,33,-89.95654187940694,689630.7390403079,693738.6112238464,0
41,41,CSS,44,43,-109.41121346472083,681056.6402218888,649582.7826314229,0
42,42,CSS,38,34,-99.83038264815686,700324.4500237708,697366.2297844976,0
43,43,CSS,40,37,-93.11775844812735,693280.5693065431,694300.5133715246,0
44,44,CSS,40,39,-108.6020657619897,655103.6127005353,675354.8976128513,0
45,45,CSS,29,28,-108.26058456763931,723834.3641514579,680155.6387335652,0
46,46,CSS,46,45,-111.44256844592226,646531.5074250128,717784.9477716733,0
47,47,CSS,29,29,-110.76898406364998,655388.2081084874,722672.9689725622,0
48,48,CSS,34,33,-109.61922319698868,656091.4976366899,664368.1774036189,0
49,49,CSS,35,31,-87.28762140653268,689948.1452836514,686269.7462853525,0
50,50,FHSS,10,7,-109.8339363230334,725463.8050679262,666485.4900852054,0
51,51,FHSS,17,5,-100.76946701292748,677528.2687989325,680179.706981517,0
52,52,FHSS,11,5,-93.28826604217329,687718.9789071984,683281.1688006137,0
53,53,FHSS,17,11,-105.24789642209971,689261.2055523044,664212.9216339228,0
54,54,FHSS,18,9,-109.99251280568949,706306.0573591704,729508.6792924947,0
55,55,FHSS,14,7,-108.03605708425624,715394.3556585495,712464.706618891,0
56,56,FHSS,16,11,-109.16860487205051,710297.626212453,655797.69273754,0
57,57,FHSS,17,9,-106.82910876271744,713047.6241980445,670565.5057826597,0
58,58,FHSS,12,1,-91.25979571184992,691265.8307261314,694091.5335344468,0
59,59,FHSS,14,9,-111.65323907844129,673266.6836449712,639266.2271984401,0
60,60,FHSS,16,2,-90.39005985365162,685621.0918260956,691937.6840769142,0
61,61,FHSS,14,5,-107.0194001904771,719267.9411055598,697369.4567744556,0
62,62,FHSS,17,10,-106.26735726937112,661187.7340843586,686878.8794470178,0
63,63,FHSS,12,5,-107.64570294434793,677125.4966421666,720264.7350503106,0
64,64,FHSS,14,10,-107.92393295960512,687168.1489596782,655193.6824062562,0
65,65,FHSS,14,4,-93.99791969143435,684333.4378339063,694083.7207929489,0
66,66,FHSS,10,5,-111.28515556326934,739693.7565934871,684799.2543407175,0
67,67,FHSS,13,2,-86.15149671786021,689249.0136697917,686619.58056668,0
68,68,FHSS,7,5,-96.39702590238497,697899.5059432649,692678.3060560896,0
69,69,FHSS,12,1,-89.33998929033137,687276.3812408006,685985.3842954458,0
70,70,FHSS,24,14,-107.84268740919397,672580.7150846462,659901.6132449751,0
71,71,FHSS,12,7,-111.53577876164826,730847.0894238774,658040.0487935359,0
72,72,FHSS,9,6,-102.95449348770144,706022.4900512339,679485.1625780504,0
73,73,FHSS,16,5,-97.28230741053498,686137.9708662073,698935.866810437,0
74,74,FHSS,10,4,-103.05510110961887,689122.8969750471,669836.6073950974,0
