,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,24,-100.00365915999306,676861.4562695677,683725.7404546853,0
1,1,1,1,CSS,36,36,-106.78696365268269,659631.591937503,685144.358944557,0
2,2,2,1,CSS,35,34,-110.72158245235354,734479.6676551012,703838.3624560125,0
3,3,3,1,CSS,29,27,-92.538311585485,683766.4400919814,687940.13629942,0
4,4,4,1,CSS,35,32,-104.93786999366412,678682.3547092491,667590.962522152,0
5,5,5,1,CSS,36,32,-82.56258835044433,691131.8872859451,690089.2841044373,0
6,6,6,1,CSS,34,33,-109.35573508165956,649055.7350671951,686858.7536417142,0
7,7,7,1,CSS,36,36,-103.61963599689066,709885.7089336293,693561.4089379275,0
8,8,8,1,CSS,38,36,-99.97173094843151,678323.1218158467,697503.0850442316,0
9,9,9,1,CSS,36,32,-104.94244451207962,696802.1845472769,712588.8197216166,0
10,10,10,1,CSS,30,29,-106.9511687467846,703140.6446831162,661999.5477842031,0
11,11,11,1,CSS,46,43,-110.51441627839534,730889.7255378233,669050.8315937737,0
12,12,12,1,CSS,46,45,-109.38995822902112,658875.4289663103,662660.7526399893,0
13,13,13,1,CSS,31,31,-104.4514346385824,675890.6815041929,670816.0324734402,0
14,14,14,1,CSS,38,35,-102.90280989706896,670428.9988027383,686293.7010098533,0
15,15,15,1,CSS,37,37,-106.91642230339863,659971.4839780093,697517.5407146171,0
16,16,16,1,CSS,34,30,-110.77168859376846,717019.444013016,650641.2561865072,0
17,17,17,1,CSS,40,36,-98.92710901252217,677429.0137152037,687272.8462901507,0
18,18,18,1,CSS,43,43,-107.88841518575938,721553.465634888,677872.3752077256,0
19,19,19,1,CSS,35,30,-98.49638845310191,682003.5269645224,698315.0460555105,0
20,20,20,1,CSS,30,29,-110.5419922628262,729175.1214855154,713231.9035055708,0
21,21,21,1,CSS,40,37,-101.1345972042282,683226.8129733803,703834.2727948849,0
22,22,22,1,CSS,29,28,-107.00900633729694,709691.4538975768,712674.5950233085,0
23,23,23,1,CSS,34,33,-103.20547393731904,704487.4522316615,702428.003245768,0
24,24,24,1,CSS,42,40,-111.37599154506066,660773.3341022129,731641.283135791,0
25,25,25,1,CSS,33,26,-84.5647026065177,687321.2957488392,688382.1539277118,0
26,26,26,1,CSS,32,31,-87.96129787839311,692795.5130638469,688774.426694347,0
27,27,27,1,CSS,34,34,-105.11253756613048,686096.8527320088,713997.5194710756,0
28,28,28,1,CSS,32,24,-87.98838583979084,686040.0237530927,690166.5654353006,0
29,29,29,1,CSS,35,32,-93.0066873727054,683262.4384480979,689718.1235709605,0
30,30,30,1,CSS,40,39,-106.02742387457504,664729.7331343341,701684.6077794583,0
31,31,31,1,CSS,37,35,-109.75842995014946,665122.8870944921,724109.8403977692,0
32,32,32,1,CSS,36,33,-98.30455002150552,684709.9606201283,699719.0572702741,0
33,33,33,1,CSS,50,49,-109.75884453837602,657765.0882533841,717564.6762000208,0
34,34,34,1,CSS,41,38,-104.66159728678102,678963.3217735636,710520.840314329,0
35,35,35,1,CSS,29,27,-96.94339649351556,684182.4633571932,681257.2625060475,0
36,36,36,1,CSS,47,47,-111.76673835479514,700417.8463247623,637185.8292956941,0
37,37,37,1,CSS,47,44,-106.7323739858331,659542.0226274595,688163.2302594536,0
38,38,38,1,CSS,39,39,-111.34684302101635,684200.9685201643,739997.0931256728,0
39,39,39,1,CSS,40,38,-90.08223461073791,693730.0715535867,690231.6653251756,0
40,40,40,1,CSS,40,40,-111.04698262674152,644844.6690041571,668737.19768446,0
41,41,41,1,CSS,28,27,-105.53755939478398,713272.4075879616,699870.1402956785,0
42,42,42,1,CSS,36,35,-104.2674414319568,706833.9235137274,675160.1114912521,0
43,43,43,1,CSS,35,31,-88.59463803165414,688904.35061263,693080.540244766,0
44,44,44,1,CSS,36,35,-106.04691741119962,702898.0027871276,665300.3128628033,0
45,45,45,1,CSS,33,32,-110.3151958259354,733932.163520999,681850.4865158207,0
46,46,46,1,CSS,33,31,-106.21934828743096,714179.8186197449,702851.332144515,0
47,47,47,1,CSS,40,33,-93.7887335675032,691534.0247759918,695803.9312549452,0
48,48,48,1,CSS,50,48,-105.1089694002659,713894.2512267941,693353.771833195,0
49,49,49,1,CSS,39,37,-110.53928716364167,645094.899667829,702952.2759160969,0
50,50,50,2,FHSS,16,9,-99.56863587119078,693488.2927799842,701864.7934538958,0
51,51,51,2,FHSS,15,6,-108.3202361355068,720642.7464494801,671725.3959817139,0
52,52,52,2,FHSS,16,6,-103.28505820663358,675962.6771339154,704351.6055914076,0
53,53,53,2,FHSS,15,7,-110.82736301048811,677269.0025381474,735748.0082234293,0
54,54,54,2,FHSS,16,7,-109.05774378275828,724448.7771541106,672119.7258040886,0
55,55,55,2,FHSS,14,8,-104.97810424751329,680284.0388626094,666752.2466612593,0
56,56,56,2,FHSS,19,11,-109.23122631328026,728465.0694138069,697387.8851276495,0
57,57,57,2,FHSS,14,3,-111.49413956364884,732345.426586833,660567.5009870384,0
58,58,58,2,FHSS,18,12,-107.16036244099136,719738.3266743833,681254.6858161866,0
59,59,59,2,FHSS,14,4,-86.34174678380279,692233.1705702723,688959.6464719446,0
60,60,60,2,FHSS,12,3,-98.0927121061314,693451.1439582023,679119.1381045945,0
61,61,61,2,FHSS,17,9,-107.4664325095998,659790.2209850642,702860.805850174,0
62,62,62,2,FHSS,11,7,-107.08220317310068,719679.715208195,696655.7270751223,0
63,63,63,2,FHSS,12,4,-96.51502578132944,680194.6937101901,689672.4383850318,0
64,64,64,2,FHSS,8,2,-103.86710955214224,671142.6151398666,700737.8499052855,0
65,65,65,2,FHSS,17,5,-99.37710093430924,701805.0618188288,686139.9532831432,0
66,66,66,2,FHSS,20,7,-107.2813860799196,715457.1078047388,707734.2959787162,0
67,67,67,2,FHSS,5,3,-101.6892818896483,679935.0317227034,675625.773865288,0
68,68,68,2,FHSS,17,6,-107.71043644411724,716848.2113675156,708559.0580347866,0
69,69,69,2,FHSS,17,3,-96.99651440818286,692978.8025971162,698479.9785817033,0
70,70,70,2,FHSS,16,7,-101.82309006287244,697310.4634661698,674371.6952426209,0
71,71,71,2,FHSS,14,7,-109.02519168927272,715030.7868510297,718717.3229144528,0
72,72,72,2,FHSS,13,7,-109.53849153132862,653222.4319812976,709303.77592346,0
73,73,73,2,FHSS,9,3,-92.31301575272332,693863.0959525775,685877.8321882131,0
