,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,27,-109.07118256337922,667220.7424405289,721643.8680637745,0
1,1,1,1,CSS,33,31,-104.63421936456416,674114.6250820776,671597.6924874213,0
2,2,2,1,CSS,45,42,-101.62644946574784,676771.5540837992,700183.7221003483,0
3,3,3,1,CSS,39,38,-111.90436967063458,674454.7956733825,637289.4908800124,0
4,4,4,1,CSS,30,30,-104.97162259503098,688953.4776645934,665005.6464660332,0
5,5,5,1,CSS,43,38,-108.850433475437,705264.9068659066,724111.5155358622,0
6,6,6,1,CSS,38,37,-109.34398785888332,729791.6669406716,689626.4263520915,0
7,7,7,1,CSS,44,43,-106.00456399123485,714850.1720646197,699835.3001825225,0
8,8,8,1,CSS,43,40,-104.29913219350703,670669.5445404456,676796.9409140173,0
9,9,9,1,CSS,24,24,-109.81669308841556,730725.1436518854,678861.4903074051,0
10,10,10,1,CSS,38,34,-100.84848781883042,702195.8698337936,681218.2854789137,0
11,11,11,1,CSS,36,35,-105.58682865112836,712970.5851355407,700876.185998226,0
12,12,12,1,CSS,40,38,-106.45864951114945,708923.7322949673,710820.7183116805,0
13,13,13,1,CSS,37,35,-104.88253796564284,694646.3408794919,712997.5287989036,0
14,14,14,1,CSS,31,31,-106.997598563389,660472.5542801444,678801.6003463498,0
15,15,15,1,CSS,38,35,-98.73535935942115,683756.9537288536,699888.2651441094,0
16,16,16,1,CSS,34,33,-110.36589432823776,697144.1205505121,734170.8029076512,0
17,17,17,1,CSS,40,40,-104.13309483465878,704285.015111477,672980.0268276323,0
18,18,18,1,CSS,34,32,-108.6586914125186,715651.9014578329,715944.4821051573,0
19,19,19,1,CSS,31,28,-101.99902243050292,677403.1824550438,701913.9993063278,0
20,20,20,1,CSS,25,25,-105.76214171428204,713918.3625304908,700096.177341696,0
21,21,21,1,CSS,34,31,-111.09114256069408,738671.1263554894,685994.7578505372,0
22,22,22,1,CSS,38,38,-110.78981031923628,645038.3036905895,706899.7175769242,0
23,23,23,1,CSS,42,40,-104.04225669941508,699860.2155104887,670127.3420152972,0
24,24,24,1,CSS,27,26,-101.17461624494555,684782.6280876448,674340.0682210417,0
25,25,25,1,CSS,34,30,-82.77399961174193,690485.563466604,687849.7462169151,0
26,26,26,1,CSS,28,28,-109.88259053107762,668857.7965635414,651681.5099017712,0
27,27,27,1,CSS,40,39,-101.0289832634497,673907.511781993,689407.0013173466,0
28,28,28,1,CSS,38,34,-86.5036889370067,692199.7831806713,688573.5086417224,0
29,29,29,1,CSS,39,38,-106.02910521034804,713314.6133292192,703148.4619793746,0
30,30,30,1,CSS,29,29,-110.8551728100378,725176.0841871877,721506.8771070981,0
31,31,31,1,CSS,44,39,-102.69866875874388,678606.2918584243,704783.0895184089,0
32,32,32,1,CSS,30,27,-111.33565052454922,651373.2179484005,723064.6499835496,0
33,33,33,1,CSS,42,42,-107.18444694362576,707943.4910730426,714872.8087541279,0
34,34,34,1,CSS,37,34,-102.0518567255264,672318.4021724344,685941.9940066993,0
35,35,35,1,CSS,43,38,-102.08455523467192,675759.374815437,678450.9378081996,0
36,36,36,1,CSS,38,38,-111.23765019270893,655617.6533790113,652264.0430516689,0
37,37,37,1,CSS,26,23,-103.8813996450016,676960.7438733196,671845.5419704927,0
38,38,38,1,CSS,31,30,-106.11797168756716,679914.7240589085,663226.3683895997,0
39,39,39,1,CSS,31,29,-82.1158956096283,690896.3251099735,688472.4345285989,0
40,40,40,1,CSS,32,31,-108.21526259466764,708588.739325731,659583.9489257822,0
41,41,41,1,CSS,41,36,-104.97802275340337,665748.1526122505,683346.432514222,0
42,42,42,1,CSS,33,33,-111.72171753003512,718525.2057004212,645008.2447325358,0
43,43,43,1,CSS,43,38,-87.6720204717141,692564.5272046378,688338.0751318585,0
44,44,44,1,CSS,37,37,-102.7830720837701,708228.0933228341,686984.4385011944,0
45,45,45,1,CSS,40,37,-110.25149046008228,704966.0837000471,647367.6979303972,0
46,46,46,1,CSS,45,44,-111.90137940956392,640046.2506476218,711803.7992415755,0
47,47,47,1,CSS,45,45,-108.11766664786224,686635.6785608449,724365.1679603956,0
48,48,48,1,CSS,39,34,-99.6403649453534,677683.3299704752,683324.7217641367,0
49,49,49,1,CSS,41,35,-97.61897166417776,692536.5050261043,699403.1529670119,0
50,50,50,2,FHSS,20,4,-90.90943062868983,692933.7067882431,692723.6604145761,0
51,51,51,2,FHSS,18,11,-106.79454992554317,682398.5507007721,718692.8236229143,0
52,52,52,2,FHSS,13,6,-110.61754444210392,736167.9385050416,689750.2286164167,0
53,53,53,2,FHSS,9,4,-109.7213665504687,729505.0108439974,702493.3456314643,0
54,54,54,2,FHSS,11,4,-95.50036086134544,687775.3285968413,681372.236203448,0
55,55,55,2,FHSS,11,4,-101.90764638722898,683746.0525939314,673219.5122077832,0
56,56,56,2,FHSS,13,4,-107.2051100116404,709083.5840981983,664723.4274916385,0
57,57,57,2,FHSS,12,3,-102.39114919910766,697317.1798268649,705732.7983875823,0
58,58,58,2,FHSS,14,9,-108.76827146485064,677350.7368048138,725226.4389799035,0
59,59,59,2,FHSS,11,8,-108.63262887378556,690778.4026731984,726591.7556821752,0
60,60,60,2,FHSS,22,15,-104.61141775188143,700883.6385225058,709826.3061673612,0
61,61,61,2,FHSS,7,3,-97.5937162886708,685136.2401898775,698934.7995925497,0
62,62,62,2,FHSS,12,6,-101.5088692279923,685005.348586898,673630.303393241,0
63,63,63,2,FHSS,16,9,-108.66785201409942,708264.8963441243,657160.7020594425,0
64,64,64,2,FHSS,13,5,-96.07125723226667,682489.600233901,684040.188197976,0
