,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,30,-94.5069759222146,689949.6661885044,682113.9221292784,0
1,1,1,1,CSS,35,34,-106.81566012167411,662868.0356843016,675041.3022136489,0
2,2,2,1,CSS,26,26,-110.6146361832443,646986.293548068,669789.4029554332,0
3,3,3,1,CSS,47,47,-108.7451880529944,676437.1448777249,724798.9041806161,0
4,4,4,1,CSS,36,33,-98.60388316565714,700059.0873489549,684498.479909341,0
5,5,5,1,CSS,35,33,-106.62028805640198,713582.3106367646,672479.0779386917,0
6,6,6,1,CSS,39,36,-102.84885016225174,695411.1887880883,671259.8968776598,0
7,7,7,1,CSS,42,40,-104.29526135376716,667471.0212431219,684068.7816904368,0
8,8,8,1,CSS,31,28,-106.91486138069196,705521.8218805465,663478.2511120174,0
9,9,9,1,CSS,41,39,-106.91355383461568,661279.3105274718,677562.2230283103,0
10,10,10,1,CSS,26,24,-109.92992537528129,697610.8240108141,646997.0756338045,0
11,11,11,1,CSS,38,38,-111.96283620215968,740147.6387230917,709560.0689231807,0
12,12,12,1,CSS,42,41,-108.85709100441396,714971.2208595042,661049.4039246774,0
13,13,13,1,CSS,28,23,-93.77677229308574,693442.6958407339,694795.9260626448,0
14,14,14,1,CSS,43,43,-104.4183533262592,686924.7709448214,666643.0504962526,0
15,15,15,1,CSS,24,20,-102.73061682984329,708085.9236640416,686784.8334320612,0
16,16,16,1,CSS,36,33,-95.0860053676797,682114.1746881856,686595.0588650499,0
17,17,17,1,CSS,32,31,-98.28397174758024,697869.7355017287,681914.4103082294,0
18,18,18,1,CSS,34,32,-102.27538041264232,699520.9142134616,704177.4012192867,0
19,19,19,1,CSS,43,37,-95.78865522812929,681494.4106661313,692451.3460629138,0
20,20,20,1,CSS,32,31,-109.61159943595432,656238.752803944,664233.885047298,0
21,21,21,1,CSS,32,32,-109.75138441242706,652476.312480864,668750.8233292175,0
22,22,22,1,CSS,46,46,-108.35961926996951,703085.7918563925,656050.2808710753,0
23,23,23,1,CSS,40,39,-108.79859714554192,653260.9090129037,700872.8570161664,0
24,24,24,1,CSS,36,34,-111.14970241301144,726096.658586554,722959.3641505156,0
25,25,25,1,CSS,34,33,-96.84999276830656,694419.7214325574,697580.3007537074,0
26,26,26,1,CSS,41,38,-105.80168602257676,681796.3954747393,663655.6169843612,0
27,27,27,1,CSS,36,33,-103.73966057408954,706050.7507586317,702517.801897399,0
28,28,28,1,CSS,42,40,-107.3003222393133,681705.6386369969,658440.016068917,0
29,29,29,1,CSS,28,26,-105.54562078883885,702720.3801722872,666985.9721197728,0
30,30,30,1,CSS,34,33,-105.10571664692468,712900.4217536257,681488.7731609166,0
31,31,31,1,CSS,35,33,-104.12441276775446,697208.1180627326,710133.8651907925,0
32,32,32,1,CSS,41,40,-105.13957011317213,690511.0954968344,714272.884321908,0
33,33,33,1,CSS,34,30,-100.01005321810877,695946.4788114297,701551.0331908684,0
34,34,34,1,CSS,35,34,-107.3692890340379,674640.2048203173,660832.9958535474,0
35,35,35,1,CSS,35,32,-87.98541908925684,692656.6264883047,688231.1191280783,0
36,36,36,1,CSS,35,35,-109.63089115480996,726299.8875844218,708935.7547343192,0
37,37,37,1,CSS,35,33,-105.37722703467526,669980.601555642,672779.1475995354,0
38,38,38,1,CSS,43,43,-111.78857189238728,740723.8183213454,674246.2090845563,0
39,39,39,1,CSS,38,34,-97.2129934781082,689310.1309797724,679420.026290875,0
40,40,40,1,CSS,40,34,-85.62984018034142,690420.9408177646,691842.7468184391,0
41,41,41,1,CSS,30,28,-104.73567311307436,681073.0174280789,711655.1270765057,0
42,42,42,1,CSS,40,39,-111.478342285883,706065.2481373394,738280.5690821222,0
43,43,43,1,CSS,36,32,-99.26774130838528,677443.7712784413,693535.5678704849,0
44,44,44,1,CSS,31,30,-105.28149415575176,664877.6903824654,695576.513668894,0
45,45,45,1,CSS,39,38,-102.04565387225566,706722.1919526171,691430.7481896186,0
46,46,46,1,CSS,37,35,-102.76801871367068,672586.2319969798,680713.1368580003,0
47,47,47,1,CSS,38,36,-101.72567553875244,689851.4661965567,672618.5252744983,0
48,48,48,1,CSS,27,27,-111.6658469458209,648792.9776592917,723076.7328830911,0
49,49,49,1,CSS,31,31,-111.5110449899014,650626.2818125637,723783.8427956363,0
50,50,50,2,FHSS,11,2,-105.40534851287909,714791.1678129963,693186.6508468203,0
51,51,51,2,FHSS,15,11,-107.91884943796865,676357.5079677961,657723.6841115329,0
52,52,52,2,FHSS,8,2,-111.98931626681603,663199.9498534016,737488.0095785393,0
53,53,53,2,FHSS,14,3,-87.29781862942488,688540.5545551821,686341.4399400832,0
54,54,54,2,FHSS,14,6,-111.9801008250214,696854.7310228406,635220.1043710948,0
55,55,55,2,FHSS,19,9,-109.48196574060704,690970.6878178455,648412.8253948082,0
56,56,56,2,FHSS,16,8,-109.43857488744234,711134.7302228444,723974.3962069266,0
57,57,57,2,FHSS,13,4,-105.93501065749562,716648.6247245504,688024.9557506752,0
58,58,58,2,FHSS,16,9,-110.02579768386856,651314.8357755616,668044.7859657551,0
59,59,59,2,FHSS,17,4,-99.2470555796381,687357.2161676385,676951.1749546208,0
60,60,60,2,FHSS,13,7,-104.52359319547074,708297.7117245257,702854.199031627,0
