,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,14,-102.66208550077643,679347.444087241,705184.5947987839,0
1,1,CSS,30,21,-102.8294923388583,707154.4113969906,682410.2286490934,0
2,2,CSS,29,21,-104.34955824848416,681266.1085838435,668198.3225595474,0
3,3,CSS,30,24,-98.23071400050112,686352.0037899883,700220.0045268382,0
4,4,CSS,46,36,-103.1382856202505,671967.2327432835,680117.6616340647,0
5,5,CSS,29,16,-95.1303869259849,686357.5132453036,696655.1528712256,0
6,6,CSS,21,10,-93.9979263538607,695998.9402327196,691464.0644647155,0
7,7,CSS,41,33,-102.99145576634896,679105.15521775,705886.8620677228,0
8,8,CSS,29,25,-105.4479447653716,667217.1835232016,702538.5477356281,0
9,9,CSS,38,19,-89.7006025594278,686246.1610616733,686638.6847044969,0
10,10,CSS,35,26,-103.12550274708425,701081.2362996762,673495.3284695445,0
11,11,CSS,43,28,-93.85794978616826,696069.0373537203,690743.7921858904,0
12,12,CSS,36,22,-91.76864819328681,691355.6381580181,684439.3701475395,0
13,13,CSS,36,22,-105.99285083087135,682123.5466233928,715881.2625244777,0
14,14,CSS,48,38,-99.39442346498855,701946.3645267588,686612.0990117119,0
15,15,CSS,34,26,-103.22863056060037,706784.5885335448,699260.9384586237,0
16,16,CSS,35,26,-99.70446652103509,676200.9626316415,687776.4190877862,0
17,17,CSS,52,36,-103.35220968002773,688788.8651862992,669162.8263556056,0
18,18,CSS,36,25,-96.39998973373747,695969.568909315,695717.4787347442,0
19,19,CSS,43,28,-104.88851175602093,713568.6562788852,690382.7328856844,0
20,20,CSS,39,25,-90.61984791011581,692376.9169449807,693027.379352325,0
21,21,CSS,35,21,-101.53782143159015,702490.2804619308,699369.3183607407,0
22,22,CSS,51,37,-94.80381973377676,682920.0894458814,693308.8041068824,0
23,23,CSS,44,27,-98.37074229782674,686652.665844418,700488.8475818714,0
24,24,CSS,37,31,-105.68264961353191,695741.855925819,663686.6945144837,0
25,25,CSS,43,34,-103.64940169083228,709944.8402175112,685191.6929407094,0
26,26,CSS,37,27,-99.0084575205067,698337.2380242881,680969.261164779,0
27,27,CSS,32,20,-88.9499000446563,689650.6722554512,693262.5545427692,0
28,28,CSS,27,19,-103.80498596039595,672313.6316121803,702183.9922930453,0
29,29,CSS,28,22,-103.60140681087508,678257.5141742732,671798.1844688556,0
30,30,CSS,37,22,-98.420208078131,691597.3090702299,678139.794746208,0
31,31,CSS,55,31,-96.10763546168056,689726.937202891,698202.881373403,0
32,32,CSS,47,31,-97.5281832891259,696960.4847741192,696506.7418588053,0
33,33,CSS,42,24,-91.5006070348331,688261.4434257589,684364.0688461924,0
34,34,CSS,34,25,-97.25698791641948,683509.6811092607,697536.3055104702,0
35,35,CSS,28,23,-98.08468888207607,700118.8560277846,692124.1853203936,0
36,36,CSS,33,16,-93.86665114263636,692784.5633356668,695311.6215968542,0
37,37,CSS,33,23,-94.87460158564588,691450.4248786191,696766.7789906742,0
38,38,CSS,31,25,-104.04566861254453,668367.4845469141,683198.5853390842,0
