,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
44,44,CSS,27,15,-99.99122978414357,700009.9201665954,698182.183055917,0
45,45,CSS,31,21,-100.0237364028077,679166.0426986824,680151.7557833527,0
46,46,CSS,38,31,-105.50434998626386,664406.9645374476,696367.1542648175,0
47,47,CSS,46,35,-105.65170869128389,666132.3490833907,701858.5603522832,0
48,48,CSS,31,19,-101.39414538663581,674555.9088500435,695795.9906090549,0
49,49,CSS,36,25,-98.14989744634863,694000.7222969515,679271.9699442971,0
50,50,FHSS,18,13,-102.41969420051237,674601.4496640901,678839.5786433032,0
51,51,FHSS,13,8,-104.727752345717,666228.447895813,684325.3208362724,0
52,52,FHSS,20,11,-105.98632984604538,694054.6040190613,716449.6344564611,0
53,53,FHSS,13,8,-90.91905218035436,693901.3653353206,691219.773853883,0
54,54,FHSS,15,2,-102.62626299660579,690530.2782247321,708010.8096408471,0
55,55,FHSS,7,3,-100.04670597342934,676307.4105526083,684938.871721102,0
56,56,FHSS,7,1,-103.97377413416902,676103.9741323405,706628.5104411253,0
57,57,FHSS,12,6,-96.83863796711456,683925.1458258444,681569.4183187179,0
58,58,FHSS,12,8,-94.62708603890377,696807.8189664292,689981.8713948157,0
59,59,FHSS,14,8,-99.26771873167307,687253.4673748134,676938.1958473307,0
60,60,FHSS,13,7,-88.65331969909732,685681.5963854501,689431.9806518425,0
61,61,FHSS,14,5,-96.4526336776907,696460.3583821702,695250.7489523884,0
62,62,FHSS,21,6,-98.83582991619849,683764.3085148402,678772.6967902094,0
63,63,FHSS,18,6,-92.71297971549828,695301.506102655,690261.1473586573,0
64,64,FHSS,18,12,-101.77215449901203,678921.8222696508,702647.1074090317,0
65,65,FHSS,19,3,-91.48219624797783,692441.166508257,693594.0304551945,0
66,66,FHSS,17,6,-94.56807169659012,682185.2476503568,690854.7757337906,0
67,67,FHSS,13,7,-101.16116901276966,690584.783974389,673713.5918517936,0
68,68,FHSS,10,5,-105.97587981626279,707408.6125533383,668748.7664218517,0
69,69,FHSS,14,5,-105.9754832951423,663302.782144346,681096.292311498,0
70,70,FHSS,12,5,-101.28433972492562,700676.0686683654,700725.2705301788,0
71,71,FHSS,14,8,-102.21572425793909,682595.6473684586,705825.5928190385,0
72,72,FHSS,19,12,-100.32591600557933,698638.2902143062,700333.0261794728,0
73,73,FHSS,15,4,-94.71019682427499,685126.9275403048,695555.0188053773,0
74,74,FHSS,11,7,-105.91796686818122,668743.4384388009,707123.9296241582,0
75,75,FHSS,12,4,-100.10706634487572,702825.8189046971,685612.3661781024,0
76,76,FHSS,17,8,-98.45737647384473,678160.2246849883,686886.5056238966,0
77,77,FHSS,21,8,-92.50360399323864,693306.1129838848,693721.6566632859,0
78,78,FHSS,12,3,-98.1162349372371,692206.7298349832,700139.1403816551,0
79,79,FHSS,15,5,-95.99670916344795,688735.7131033721,680751.3717246313,0
80,80,FHSS,10,3,-97.5214677746421,682822.2620592571,681425.5791231681,0
81,81,FHSS,13,4,-97.68301290317994,686039.9547843598,679417.1881958793,0
82,82,FHSS,16,7,-104.9327214921872,676435.9022034255,709957.6356635796,0
83,83,FHSS,12,4,-97.11451542470984,690425.8500545755,679584.4237098859,0
84,84,FHSS,13,6,-104.10113810002937,711296.2087782766,692352.0216468595,0
85,85,FHSS,18,8,-102.37029668399316,675360.2055295105,678013.2591378858,0
86,86,FHSS,21,13,-104.12092062939112,691883.8456675796,711404.7079979872,0
87,87,FHSS,14,4,-105.8440240499,716025.8001630321,684934.3158107934,0
88,88,FHSS,15,8,-105.20606613634058,709134.649318773,704898.3096365803,0
89,89,FHSS,15,9,-101.90417010937969,699993.4782812373,702902.9093814673,0
90,90,FHSS,15,7,-99.94796685162527,677701.8864530205,682319.3619531137,0
91,91,FHSS,9,4,-94.08504374818011,696380.8526214921,689366.4604865767,0
92,92,FHSS,13,2,-96.84474505230216,685371.9707082196,680727.6757605718,0
93,93,FHSS,20,9,-102.4551224832402,707090.0867681205,694019.6319715927,0
94,94,FHSS,11,3,-93.36149856911575,692590.9990599987,694979.934519831,0
95,95,FHSS,15,7,-102.90273568905609,683237.6851821477,707629.6109207346,0
96,96,FHSS,15,5,-105.87869181830942,662341.8700270732,688191.1003127263,0
97,97,FHSS,11,2,-103.08520768849355,678923.9267967637,706022.053754626,0
98,98,FHSS,16,4,-105.56502312971134,696684.3489115458,664307.918501123,0
99,99,FHSS,9,3,-97.44252037927116,680373.2502952333,694265.5621736866,0
