,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,23,-98.21944137824902,694606.2216835528,679467.429874677,0
1,1,CSS,37,21,-96.91986580913085,690574.1122616053,679821.3576950079,0
2,2,CSS,40,28,-103.99691455680569,668308.0591616493,683868.8641692884,0
3,3,CSS,35,24,-96.57725574976602,694725.3802692404,681795.6950115844,0
4,4,CSS,41,22,-94.34197257591877,682605.4245263065,687125.0140165238,0
5,5,CSS,42,28,-99.4682960114755,683740.5191783429,677764.3288198616,0
6,6,CSS,25,24,-105.12483358335878,707879.8921476833,672793.972865292,0
7,7,CSS,33,25,-97.82798506274777,681103.4647722825,682628.591187565,0
8,8,CSS,45,34,-103.4159010695858,708407.649358063,681956.7659549495,0
9,9,CSS,26,21,-105.19896569517056,677837.8451774091,711635.1726958365,0
10,10,CSS,38,24,-88.83149083960421,685820.1637017841,688147.1681415307,0
11,11,CSS,29,21,-92.67111813523921,695205.9074505892,690635.7774621296,0
12,12,CSS,48,38,-96.43967817397737,687590.9263333885,698368.3351109676,0
13,13,CSS,46,30,-90.27551393623833,685465.1703364555,691564.5780208829,0
14,14,CSS,44,32,-101.26457070301667,673960.0150335297,685534.942309708,0
15,15,CSS,28,20,-102.70000673628206,687973.076211549,708148.2359705381,0
16,16,CSS,34,26,-99.39625668625446,677139.1824176623,685610.8217896147,0
17,17,CSS,49,30,-96.33193829765798,681967.0200442013,684303.499985103,0
18,18,CSS,41,24,-88.37739317474748,692682.8526339208,687878.7906029702,0
19,19,CSS,36,27,-96.1322875922518,693571.5272662669,681631.0520592949,0
20,20,CSS,36,28,-103.11591242285998,688809.9664056168,709115.8877606596,0
21,21,CSS,32,24,-94.53452220306598,695997.0066560057,686170.2164372425,0
22,22,CSS,36,25,-100.67121935237594,685286.8441951006,703705.8538578617,0
23,23,CSS,36,31,-101.48895895562758,701359.9507591343,700566.0381337903,0
24,24,CSS,28,19,-105.67344571858526,715803.0385840127,691358.8590547119,0
25,25,CSS,43,39,-104.6196702183504,706329.0540714293,673186.6763021923,0
26,26,CSS,42,25,-97.30340576911685,694117.8003786404,698342.7310480318,0
27,27,CSS,43,30,-102.77532024634407,692400.5519926521,708129.7561458864,0
28,28,CSS,38,22,-92.09838036977521,690790.0602907995,694781.7446514394,0
29,29,CSS,38,29,-105.96862183576467,667769.6869609504,706181.2640420642,0
30,30,CSS,36,25,-105.82233582151862,663979.2238708754,680580.1097919741,0
31,31,CSS,32,21,-93.8015224475793,683668.2571739667,692950.9900106025,0
32,32,CSS,31,20,-100.87672673798379,690312.5716785562,674203.6081170527,0
33,33,CSS,28,23,-94.91890878087317,691800.994749724,696701.55208602,0
34,34,CSS,39,28,-98.96095157521195,688651.211831578,677215.8652212061,0
35,35,CSS,53,32,-92.21910124641462,691824.7054411768,684332.8716728342,0
36,36,CSS,36,26,-96.06861990542548,680680.8590332718,690110.598742308,0
37,37,CSS,40,30,-103.98312805214681,673334.9824294252,674710.5837805937,0
38,38,CSS,41,28,-105.14905765495325,689671.5967418037,664498.9539860378,0
39,39,CSS,39,30,-105.82225119227563,713039.381236881,702312.3695436744,0
40,40,CSS,41,25,-94.13662512814562,689810.8951225672,682410.9035462482,0
41,41,CSS,50,37,-104.52405465753452,666235.2836392176,688802.1003125784,0
42,42,CSS,42,24,-91.98368916440013,693887.8753245752,692557.8940775911,0
43,43,CSS,35,27,-96.2224938791793,696580.9921208146,694708.39969212,0
44,44,CSS,38,17,-97.7809708954339,689517.3775250898,678744.8614345189,0
45,45,CSS,36,27,-94.89986822741146,681984.9745880286,687550.6611420678,0
46,46,CSS,32,20,-95.97761067747923,696870.6608505028,684998.7912747504,0
47,47,CSS,31,26,-104.42086674398445,710574.4285661953,698184.4725659747,0
48,48,CSS,27,14,-90.22540262832868,685360.2068482693,691299.5761559445,0
49,49,CSS,42,32,-102.88231372502182,693280.5405997582,670614.2357140454,0
50,50,FHSS,15,9,-102.80503069838858,681656.8546571234,672042.3756416276,0
51,51,FHSS,16,11,-104.95427142612442,678616.8428222829,667572.0203339931,0
52,52,FHSS,15,7,-98.21381106868517,683381.1191530555,698863.1099888546,0
53,53,FHSS,14,9,-90.13377670826037,687032.9209909834,685682.2789397355,0
54,54,FHSS,12,5,-95.65982592066118,693658.5345391888,696606.3144485125,0
55,55,FHSS,16,7,-99.05461732242334,684825.5732905222,700879.5395357666,0
56,56,FHSS,15,8,-102.43882926335377,686780.3919478138,671366.0676813019,0
57,57,FHSS,13,11,-105.27677013916863,693835.1127737998,714303.3361615558,0
58,58,FHSS,15,6,-94.29343083071205,696222.3598175964,691549.7113781524,0
59,59,FHSS,14,3,-98.27666401165595,693263.8966149474,700026.5297753479,0
60,60,FHSS,17,9,-97.71439162167898,686165.0559689907,679335.7475030004,0
61,61,FHSS,14,8,-99.08065721375046,695448.952957621,678593.6941554593,0
62,62,FHSS,10,3,-97.85452450070775,688616.5797775491,678682.9938721078,0
63,63,FHSS,15,7,-103.37833325764228,707709.1794239938,698244.3537183013,0
