,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,18,-93.89750890725853,692284.3752509805,683224.6117796191,0
1,1,CSS,48,33,-100.5112964356572,676690.5684883158,696590.0958083163,0
2,2,CSS,35,24,-88.05579436496458,686485.4724291775,691298.4139109645,0
3,3,CSS,24,13,-93.4475513821716,682936.0804177464,689256.584481724,0
4,4,CSS,31,18,-98.56861523965844,693725.6854665331,700263.9216683559,0
5,5,CSS,32,22,-97.02247214167312,698030.5566913768,694020.5767956674,0
6,6,CSS,30,14,-97.92388979744017,699882.7128218438,692226.5962732903,0
7,7,CSS,37,26,-101.74379389874639,703663.7929953198,698367.4949872859,0
8,8,CSS,29,13,-89.096890998249,691469.8246353371,692752.5286299207,0
9,9,CSS,29,24,-101.68053535349543,698993.9184565025,675720.4516224604,0
10,10,CSS,41,30,-98.31213762143611,688896.3987512339,678083.3590645608,0
11,11,CSS,35,19,-91.70789981977383,685236.0798490387,692677.9408463757,0
12,12,CSS,33,27,-99.40554534704907,691959.0977414588,702016.5313591321,0
13,13,CSS,28,18,-102.48986270994033,678674.6376953659,674538.1761080669,0
14,14,CSS,30,22,-103.44920223222456,677453.0902988313,706043.8638151969,0
15,15,CSS,32,23,-105.76133629825094,709030.6748061132,707569.1840053499,0
16,16,CSS,38,24,-96.15568923244801,682271.9513829717,694635.1856846368,0
17,17,CSS,43,31,-102.16078331528124,697781.6667787674,673859.5106858605,0
18,18,CSS,46,36,-103.57290941580594,707034.868303754,678403.3526922752,0
19,19,CSS,34,27,-104.03945489546095,711263.7895249521,687624.685704073,0
20,20,CSS,47,30,-98.58887684525695,677743.6906697423,690367.1234246602,0
21,21,CSS,37,29,-103.1930530820128,708830.3021644169,693712.0958331822,0
22,22,CSS,37,25,-105.98129217501155,699142.2827422154,663777.4203809582,0
23,23,CSS,37,27,-104.04793090250146,686189.6041155325,667701.6220369362,0
24,24,CSS,27,13,-96.0100502339759,682498.651701566,684129.2643713065,0
25,25,CSS,40,22,-100.01328613386879,679619.6834444489,699125.1426959657,0
26,26,CSS,45,28,-100.92093759875269,689826.127525142,704717.2035666121,0
27,27,CSS,29,20,-99.26486483826443,701709.7119082279,692387.948227963,0
28,28,CSS,36,20,-96.98140899076031,699086.9323392787,688399.9828653809,0
29,29,CSS,36,18,-88.70745341626572,691826.5329429405,692283.028545607,0
30,30,CSS,26,18,-98.12059836549972,698904.2205027419,683674.1527210502,0
31,31,CSS,30,26,-103.49354440739332,707779.1332843096,680107.128650929,0
32,32,CSS,37,24,-100.01352559121415,677926.1334554687,681772.7555730243,0
33,33,CSS,40,21,-91.1294841851366,688965.4215110381,694350.633513844,0
34,34,CSS,38,25,-95.65306586345667,686520.0150423613,681578.5214460834,0
35,35,CSS,31,23,-91.36285997887393,690465.2799969703,694395.4777620396,0
36,36,CSS,42,28,-105.98604533221865,716119.9644829048,695674.6029540121,0
37,37,CSS,42,32,-100.9390424806484,695862.1956357576,675489.301163061,0
38,38,CSS,33,22,-95.07468190406301,692221.033256665,682122.8173285592,0
39,39,CSS,36,25,-102.98868565086926,674040.2297332517,677529.7931902029,0
40,40,CSS,34,23,-98.37704176420975,684882.4360468368,699899.4889416307,0
41,41,CSS,36,29,-102.35055141439207,671559.0068464354,686736.1515632243,0
42,42,CSS,40,23,-93.94075183243278,691622.6984758982,682922.4202580998,0
43,43,CSS,41,27,-103.75701888146686,673879.8940522472,703876.5170789432,0
44,44,CSS,45,24,-88.23241689037168,685984.6320893499,688470.7044986506,0
45,45,CSS,29,22,-105.53576827603648,715296.7281547657,686511.0708916425,0
46,46,CSS,44,34,-102.69116186847828,701274.6563267534,674861.5396551314,0
47,47,CSS,38,24,-103.46401724899034,708931.1641022583,683083.2101092322,0
48,48,CSS,35,13,-89.34950063549199,693308.6403927197,688345.3743459593,0
49,49,CSS,36,23,-101.72815200388598,680286.4926011779,675301.2326068549,0
50,50,FHSS,10,5,-103.23927208178233,699932.4906478754,706415.1063593378,0
51,51,FHSS,13,6,-99.26353288976611,688354.1042397696,702018.7121823069,0
52,52,FHSS,12,5,-97.76469358994696,698823.1554534059,694387.2956098096,0
53,53,FHSS,13,2,-101.70122690037583,698178.284942219,703684.4667983294,0
54,54,FHSS,15,7,-104.94151452302658,713123.0654223496,683984.0148827088,0
55,55,FHSS,16,7,-101.09748814957406,690559.1644908302,704995.0081747369,0
56,56,FHSS,11,4,-102.37506859815034,702427.6025960364,676830.8075599854,0
57,57,FHSS,13,7,-102.79517243369611,675830.8717977497,676123.5746213712,0
58,58,FHSS,10,4,-100.92967718082774,678891.1806005648,700558.1016990269,0
59,59,FHSS,9,2,-89.63036727425333,685292.3396570039,688736.7622778581,0
60,60,FHSS,16,5,-103.54803503684455,673014.1634499202,676744.2372084693,0
61,61,FHSS,19,6,-97.89598563849907,685925.4815066489,679179.5565489634,0
62,62,FHSS,14,6,-102.14440414811324,674856.6248943761,699356.4957847247,0
63,63,FHSS,11,2,-102.83254708197128,706324.6679408816,698244.0794136714,0
64,64,FHSS,18,5,-91.34014286017658,692910.6310755409,693095.2486405203,0
65,65,FHSS,13,8,-100.94709001367843,696831.2631313655,702857.4858232033,0
66,66,FHSS,15,4,-90.73609018990368,685039.6033230742,687578.1994912855,0
