,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,20,-93.45905724768167,688386.6884644801,695814.9437791393,0
1,1,CSS,29,23,-105.68694588334608,663053.3909988909,692202.182129964,0
2,2,CSS,38,18,-94.37500356184927,683331.3684113465,685541.4817080606,0
3,3,CSS,30,15,-95.27428617766626,684454.4401455744,695681.25381335,0
4,4,CSS,42,22,-91.68118414929053,685331.0861043206,686051.711540338,0
5,5,CSS,34,24,-99.37880762535056,676718.4491688834,691221.042164146,0
6,6,CSS,37,26,-96.29256078254004,696857.2045133727,694442.6812929865,0
7,7,CSS,37,20,-94.80243946804424,683971.5998299465,684146.0682327467,0
8,8,CSS,46,31,-100.08976503246268,701249.4645184891,696722.9689253981,0
9,9,CSS,36,29,-95.09584076493307,685114.2707871891,682865.009082272,0
10,10,CSS,44,30,-101.58564565159018,678767.854414775,676763.8107282494,0
11,11,CSS,45,30,-92.08313173479534,694295.6783983338,692014.6236336833,0
12,12,CSS,47,34,-97.14598195715755,696613.9983370197,682597.9244694627,0
13,13,CSS,43,34,-105.92394859553015,677089.8417694158,713703.1017627589,0
14,14,CSS,43,32,-105.93988071469042,662397.1466591597,685551.5179314264,0
15,15,CSS,36,21,-94.30983012300898,687076.4362168498,682649.9833273271,0
16,16,CSS,40,27,-97.89157863928342,693026.2608532713,679230.4956447962,0
17,17,CSS,39,33,-103.83568742382812,680907.8827422215,669754.0017598562,0
18,18,CSS,43,29,-103.25168084140347,669468.1837818517,691219.1895121216,0
19,19,CSS,32,21,-98.01033809157589,696681.030635906,681219.844598683,0
20,20,CSS,36,21,-95.80664561223819,692540.2844146453,697311.7718498189,0
21,21,CSS,36,29,-103.76444570264337,677390.409941225,706925.0756993967,0
22,22,CSS,42,27,-99.77897606058428,695228.2377442985,677311.3041102089,0
23,23,CSS,38,31,-99.90924429714153,680738.8737765253,678897.8902887012,0
24,24,CSS,27,16,-89.65333629972952,686568.1952636042,686340.3673075447,0
25,25,CSS,40,29,-101.79554834664086,675850.7475014554,699553.8520434543,0
26,26,CSS,25,15,-90.62264239580428,685094.9587692037,687605.2505604633,0
27,27,CSS,39,28,-99.2290220441754,678545.6377077631,695794.4460696913,0
28,28,CSS,44,31,-99.63469488108505,694225.5622733971,701706.2525933449,0
29,29,CSS,37,24,-100.84406560076435,686509.5136985458,674514.0143175495,0
30,30,CSS,36,18,-91.04683108215154,689955.0306040606,684528.4977600364,0
31,31,CSS,38,27,-105.68185854695429,691240.6578378794,662984.7979083052,0
32,32,CSS,34,27,-105.14879883440845,702785.5390940416,710429.1507914638,0
33,33,CSS,49,40,-92.02908072479804,694698.074114059,690929.823986138,0
34,34,CSS,34,21,-96.79237811155292,682702.8931691344,682657.0425709761,0
35,35,CSS,34,22,-101.97404347772097,686781.9499799669,706495.4167981815,0
36,36,CSS,49,35,-103.61509632577166,703982.5590109703,674455.9574653446,0
37,37,CSS,28,19,-96.2590949747471,684120.1014649657,696632.5105208172,0
38,38,CSS,36,32,-104.43913297675978,689913.3279552358,712363.6556632657,0
39,39,CSS,31,26,-99.24929542682858,694906.5629333557,678037.947609182,0
40,40,CSS,43,27,-88.44077631583025,686661.2647093453,687026.9833187767,0
41,41,CSS,38,28,-102.8131598050998,683673.9583576266,671257.2103799182,0
42,42,CSS,39,33,-104.3709597565032,696279.1276199922,711129.5724756134,0
43,43,CSS,42,24,-91.77460573175628,693021.5041115006,685473.7291628731,0
44,44,CSS,30,23,-104.3598565283113,677327.5973591661,670135.7801870495,0
45,45,CSS,33,22,-104.99199960925708,710460.5549957677,676939.0700406991,0
46,46,CSS,46,34,-97.7464060327522,697567.5232955923,682603.1362599077,0
47,47,CSS,36,27,-100.4296422797837,703541.5183892092,692526.0325056417,0
48,48,CSS,36,12,-90.77375868765094,693244.1278026111,686587.6821324812,0
49,49,CSS,40,26,-92.6072906341912,684588.7411334277,692774.7838838745,0
50,50,FHSS,15,6,-104.82157956832297,667019.4887770131,698025.9407966491,0
51,51,FHSS,12,5,-96.5817360784191,693696.9049005054,697654.514800459,0
52,52,FHSS,14,7,-95.52361266681798,697597.1463291745,688607.6179163588,0
53,53,FHSS,12,6,-103.956877839161,710563.4192023677,694336.0491011782,0
54,54,FHSS,14,4,-100.93258752162606,702690.0485125389,697075.7785329905,0
55,55,FHSS,14,6,-102.57711532724217,671308.4997447437,693360.4460442362,0
56,56,FHSS,13,4,-93.49451473763085,692806.9427356891,694967.2649706233,0
57,57,FHSS,18,10,-104.10665197115549,694535.586962016,667917.5113798394,0
58,58,FHSS,14,7,-96.78125919498333,681944.2976433369,683526.163810837,0
59,59,FHSS,12,6,-95.83996133654146,684863.4912541547,682193.5983818037,0
60,60,FHSS,13,6,-100.50723799985231,677881.6485854705,680454.2387900006,0
61,61,FHSS,11,5,-102.8800428934681,701138.4310346346,704595.4174076659,0
62,62,FHSS,11,4,-105.63221453345777,663763.931973281,683415.6378242552,0
63,63,FHSS,15,5,-91.76008704750646,690306.220549678,684153.5122353927,0
64,64,FHSS,11,2,-92.95160214520625,688346.2292608204,695434.9294842565,0
65,65,FHSS,13,6,-95.34990754996659,687040.770115814,681704.6590948219,0
66,66,FHSS,14,8,-98.1818858354512,685850.7850175686,699999.015026132,0
67,67,FHSS,14,2,-92.51841932506483,687635.6900064201,683868.6825373863,0
68,68,FHSS,16,9,-101.98341526151485,701502.6918586236,677032.5650186273,0
69,69,FHSS,17,7,-102.2299767504133,693852.1321003167,706650.565104297,0
70,70,FHSS,17,8,-103.7983571400262,677985.0946247056,671404.7968345664,0
71,71,FHSS,12,5,-102.54088043693771,689448.8244078486,670959.8523521896,0
72,72,FHSS,10,2,-91.95092738437295,693655.0728780897,692832.7177252265,0
73,73,FHSS,13,8,-105.65461084949926,685499.6836636291,663295.7790251501,0
74,74,FHSS,9,6,-104.51474216925763,675832.5704764129,670650.4148054693,0
75,75,FHSS,7,3,-101.20475433322395,705090.4823746788,691518.0124126822,0
76,76,FHSS,14,10,-105.70156540220293,698947.3656149944,664633.1708517084,0
77,77,FHSS,15,4,-97.09249331331372,697811.0402599724,684259.5697704239,0
78,78,FHSS,16,4,-94.0807579765576,686758.9637709172,695853.0195233395,0
79,79,FHSS,16,9,-99.81894545977053,697802.2183024443,678851.7937692667,0
80,80,FHSS,15,8,-98.49533488528218,689333.9471056027,677830.2308014374,0
81,81,FHSS,15,9,-101.49096069058567,680906.6307260989,703375.6408550997,0
82,82,FHSS,15,10,-97.52700101496859,698575.8557545025,684581.8723699236,0
83,83,FHSS,15,7,-102.31195508661956,674859.7339380214,699957.378569121,0
84,84,FHSS,13,4,-104.44979324417032,707451.1451942296,675165.8163380303,0
85,85,FHSS,14,5,-104.62092847683098,666218.9663698147,692837.0795671511,0
86,86,FHSS,18,11,-103.66312856083256,706042.7992556277,702225.6615732333,0
87,87,FHSS,12,6,-104.16378528286266,703151.2431716,706901.0683590824,0
88,88,FHSS,16,3,-100.3028907550663,687243.7130214209,675316.4826871362,0
89,89,FHSS,16,8,-98.18439316350789,683592.7384068912,679871.5510575062,0
90,90,FHSS,10,5,-101.02148525117842,685160.1276920132,704306.4231803064,0
91,91,FHSS,14,7,-103.26428208166857,709453.2486721192,688733.5767520778,0
92,92,FHSS,14,4,-91.69241881419343,685946.3447050588,685411.1217031553,0
93,93,FHSS,15,7,-99.00199518103273,698724.0958751754,681412.0943853798,0
94,94,FHSS,12,8,-104.13606932761878,672368.5094056735,675229.9116225459,0
95,95,FHSS,21,5,-99.25630915196342,678133.8081780202,683698.7018737497,0
96,96,FHSS,13,2,-92.05394793052467,688875.9461325721,683920.3298655425,0
97,97,FHSS,14,5,-94.7240646938596,696234.3716112233,692529.2167190901,0
98,98,FHSS,12,9,-105.10523875098642,688723.5649605384,714189.5073854425,0
99,99,FHSS,13,3,-97.99949470617602,678565.6585321866,687986.981265016,0
