,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,22,-99.56486975528529,702328.0237916657,687237.7684399388,0
1,1,CSS,38,24,-99.92187228927287,693416.6958066932,676363.9126889746,0
2,2,CSS,46,30,-94.25524327796761,684906.512136328,694909.3719687423,0
3,3,CSS,35,26,-103.87472058415361,676287.2587149903,672363.7347912799,0
4,4,CSS,39,27,-96.34892823046552,696714.2380801339,694747.8121442506,0
5,5,CSS,33,17,-93.23597064936604,685798.117905698,684224.3981147222,0
6,6,CSS,27,21,-102.71853497517061,674208.6016465878,700526.2411048048,0
7,7,CSS,27,15,-97.19915200381277,697955.4053859361,684262.6794733367,0
8,8,CSS,32,21,-105.74923771479739,716086.9419269911,688382.7481502432,0
9,9,CSS,26,19,-105.90119197143176,716403.4401829283,686337.2543537283,0
10,10,CSS,43,29,-101.79292547297509,673741.2408003492,683004.4869047562,0
11,11,CSS,25,17,-102.58163113557643,707284.8679539385,684493.6193334498,0
12,12,CSS,40,32,-104.98758657805048,690716.6739652005,713830.6648901186,0
13,13,CSS,45,34,-100.9180107242642,675599.6849840712,682812.3771847449,0
14,14,CSS,38,29,-104.50322475464989,666356.9920269896,687560.1733616586,0
15,15,CSS,42,27,-104.42579087708613,675148.7741404431,671465.2794980222,0
16,16,CSS,23,15,-102.60996376223524,707778.2083233837,692335.1626196359,0
17,17,CSS,40,30,-105.51874903134572,678444.5587903485,712981.4058960541,0
18,18,CSS,29,13,-93.50564442344877,683460.5853316523,692076.6860963211,0
19,19,CSS,32,25,-105.01022690080895,683382.9455646862,713176.7967926055,0
20,20,CSS,41,27,-105.88258706480632,662320.360534211,688420.0213084174,0
21,21,CSS,43,27,-101.62342928986118,673465.6048146436,684789.3367224424,0
22,22,CSS,45,40,-100.19751358334732,697408.099423172,677812.543750765,0
23,23,CSS,42,28,-103.28802250996016,683804.3908833041,708722.1604606848,0
24,24,CSS,49,28,-89.99095471568494,693658.2202810742,688469.1946961387,0
25,25,CSS,38,26,-104.79555321300992,712714.3437477009,694806.5568297353,0
26,26,CSS,39,28,-97.57839680381825,693791.0718810346,698866.5576231907,0
27,27,CSS,35,25,-89.74364095081323,686420.3299415697,686421.9988738085,0
28,28,CSS,32,26,-99.63115600960464,689408.8533525711,702609.9100617161,0
29,29,CSS,39,26,-102.55460911729071,678075.6059032611,674815.3491442604,0
30,30,CSS,31,22,-105.1791602398637,709031.9481604018,704903.367069251,0
31,31,CSS,30,23,-99.09160397336753,701750.243449326,688145.5446378976,0
32,32,CSS,31,19,-93.35202987907383,694346.4962163734,693494.716066977,0
33,33,CSS,37,30,-99.59117359385608,700006.5532514898,697179.4621034488,0
34,34,CSS,27,23,-105.44681344861681,713112.4058957361,679263.6763297045,0
35,35,CSS,44,27,-94.24420236130172,682620.8468697886,691481.7600584185,0
36,36,CSS,32,22,-105.92510190002749,713456.1525591793,702215.0944594779,0
37,37,CSS,41,31,-101.26581398877231,689764.7452102544,705339.0971598485,0
38,38,CSS,48,32,-96.17546447878519,683531.6577352925,696047.9134633355,0
39,39,CSS,47,32,-102.33460818524527,705800.9142754761,696895.9960652601,0
40,40,CSS,40,31,-104.8869104030188,666303.4399229753,682314.3955054926,0
41,41,CSS,37,26,-103.8334505822207,668805.9568617095,695233.0775025433,0
42,42,CSS,40,28,-99.09931351575585,687337.1044602988,701651.532399115,0
43,43,CSS,38,32,-103.37491815858307,690344.8584800846,709700.2803221904,0
44,44,CSS,45,25,-98.84809720443336,686811.2540802731,701188.5319894833,0
45,45,CSS,33,22,-98.09489953204039,687037.212875441,700212.4770436374,0
46,46,CSS,41,30,-105.70661535005979,697462.1655219072,714726.6459595148,0
47,47,CSS,46,26,-95.41227099194948,697530.9034512718,689525.2148696098,0
48,48,CSS,37,22,-97.97538699546476,689495.9217213115,700318.7823370732,0
49,49,CSS,26,16,-104.67211634603913,693620.0422523418,712614.6346943387,0
50,50,FHSS,15,6,-92.77166013969938,684498.6599968998,692841.9722399445,0
51,51,FHSS,10,7,-103.7297713818627,677158.3273035964,706659.7994681518,0
52,52,FHSS,15,6,-94.86909722236275,696750.2788023861,687330.6339197557,0
53,53,FHSS,19,13,-102.03662131213177,685004.2073432757,672567.430780726,0
54,54,FHSS,11,2,-93.75266346658526,688978.0371869804,696105.3284571496,0
