,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,26,-89.38038746651235,685357.2231440005,689308.1224532101,0
1,1,1,CSS,61,48,-99.02780733196676,695727.5635310325,699980.5655235176,0
2,2,1,CSS,59,34,-85.15166194624135,691158.6194880934,691187.6059418046,0
3,3,1,CSS,67,54,-111.87243784199151,668679.0835762087,739300.7546225516,0
4,4,1,CSS,61,45,-117.37076985604759,679589.1752067922,790682.1613294258,0
5,5,1,CSS,64,42,-77.91304052128973,690031.1844464485,688523.1480884806,0
6,6,1,CSS,58,42,-90.64068353475739,687327.6656272252,685211.0262637448,0
7,7,1,CSS,72,48,-89.43181664723349,693365.3072017842,690412.513340944,0
8,8,1,CSS,52,41,-103.20306529312771,690540.1765463523,709291.814104056,0
9,9,1,CSS,62,46,-107.42273079119073,699696.6655283013,658720.6580801987,0
10,10,1,CSS,72,53,-82.87183601428009,689074.934884867,687523.9116264592,0
11,11,1,CSS,53,39,-80.49096136401657,690484.6641634214,690396.2750273853,0
12,12,1,CSS,70,41,-78.07846618709165,688779.6058984773,688505.5774674161,0
13,13,1,CSS,66,44,-92.75259332940242,695212.3601151216,690856.5441450363,0
14,14,1,CSS,70,46,-85.48178126671722,688960.5775075536,691960.1380993419,0
15,15,1,CSS,64,44,-84.79017785538383,687354.8681340736,690630.3535341241,0
16,16,1,CSS,58,39,-93.16682891691988,687202.9372554375,683541.8289342975,0
17,17,1,CSS,61,53,-114.56953294249888,720871.2160050578,622765.0659817135,0
18,18,1,CSS,56,44,-110.54015337255129,722199.8131118508,656660.3517724255,0
19,19,1,CSS,69,47,-87.4288778576053,692644.1364525778,689214.5607300767,0
20,20,1,CSS,63,49,-79.29222114409997,690639.5337923627,689091.5818798334,0
21,21,1,CSS,57,50,-107.61346958098628,680388.603304751,721243.8067910096,0
22,22,1,CSS,51,35,-85.17073218585688,689891.572682684,691861.8943776815,0
23,23,1,CSS,67,46,-85.46511729890875,687086.2645968206,690538.3545245009,0
24,24,1,CSS,60,41,-85.28772273796032,691780.5393265587,690301.7500538062,0
25,25,1,CSS,71,53,-110.10960170816819,664287.3597796253,725657.4852745206,0
26,26,1,CSS,65,45,-96.83779920307788,691801.6518304809,698676.6406563511,0
27,27,1,CSS,73,58,-96.73102232758674,680015.6508032453,688376.1683395298,0
28,28,1,CSS,62,43,-106.28000325778892,662055.0212136919,696957.9407345045,0
29,29,1,CSS,60,47,-115.72226489488031,746017.5944851714,627135.7970992177,0
30,30,1,CSS,56,39,-83.10784593396262,689409.4880794866,687441.425360623,0
31,31,1,CSS,54,43,-107.03478312299438,718070.4724058864,677714.9980142501,0
32,32,1,CSS,71,44,-87.21982543868023,692451.6494496756,690278.8367875305,0
33,33,1,CSS,68,34,-84.69437023257505,691773.8854994162,689492.1720073937,0
34,34,1,CSS,51,35,-94.35812192150756,695348.2887756763,685351.1715707952,0
35,35,1,CSS,57,35,-97.24729596594858,684883.9865586391,680459.6034165431,0
36,36,1,CSS,60,45,-106.45200652820867,690978.6552975018,660508.0127352431,0
37,37,1,CSS,65,41,-104.6137503520612,675263.7427373877,670741.3481244154,0
38,38,1,CSS,58,39,-80.71845098166986,688212.6196225163,688515.6766070323,0
39,39,1,CSS,75,48,-78.37931177863253,688625.624589287,690241.0787648875,0
40,40,1,CSS,66,49,-98.09992929359129,694885.9584615869,679794.6944431773,0
41,41,1,CSS,61,41,-79.26899319233739,690536.2752113262,689991.0722917208,0
42,42,1,CSS,53,35,-89.56700181950086,686264.5396080214,686715.5490339716,0
43,43,1,CSS,47,32,-103.37934662266434,691923.8824606059,669245.850007735,0
44,44,1,CSS,66,55,-117.29971045242189,770166.6832034551,628889.6874868716,0
45,45,1,CSS,64,47,-97.40351072508652,699540.8575076987,690711.979144703,0
46,46,1,CSS,66,46,-92.74666668706027,693889.7426155865,693365.4272193072,0
47,47,1,CSS,60,41,-88.67014867116832,692359.4008062073,687115.3898622215,0
48,48,1,CSS,70,57,-113.1299257083345,723705.3115019794,741592.406351176,0
49,49,1,CSS,55,37,-89.9708034948453,687407.5943845677,693261.2767200685,0
50,50,2,CSS,31,19,-88.61376907991513,692895.0916818705,690693.1486890351,0
51,51,2,CSS,40,30,-108.02049765168773,656852.0523840924,677485.9037835168,0
52,52,2,CSS,30,26,-106.24553608663965,663512.1491474044,678088.9192825115,0
53,53,2,CSS,30,19,-83.5928396635427,690514.4456021684,691177.3402906377,0
54,54,2,CSS,36,24,-79.30843265190558,689482.6509407506,688141.2695541164,0
55,55,2,CSS,40,31,-89.90926584813593,685110.8427170486,689697.1195751639,0
56,56,2,CSS,36,21,-83.16545402723324,691178.4854391514,690309.3437811373,0
57,57,2,CSS,39,26,-89.2227316426915,685516.4898318484,688580.1848507128,0
58,58,2,CSS,34,19,-78.8564965437838,689968.9330779687,690481.6148637034,0
59,59,2,CSS,45,33,-83.30624252607481,691233.2385808284,690271.230196185,0
60,60,2,CSS,47,34,-78.28551852206247,689416.1264697473,690541.4509815922,0
61,61,2,CSS,36,27,-89.58177011385618,687187.6000010659,692915.3734116094,0
62,62,2,CSS,36,26,-87.4946856182138,687590.5555579234,686702.138275292,0
63,63,2,CSS,41,31,-99.63834193892686,683647.1992618475,677524.9441062151,0
64,64,2,CSS,36,26,-116.39516361913726,612384.0843622963,641075.612223744,0
65,65,2,CSS,42,36,-92.50627881661292,694076.1458846506,692876.6709618063,0
66,66,2,CSS,30,15,-79.87212989800196,690761.0924121235,689274.0394945554,0
67,67,2,CSS,29,25,-93.96472829297679,682896.5258554601,691605.3247358693,0
68,68,2,CSS,44,35,-95.30354585139749,696675.312294078,692808.8214425484,0
69,69,2,CSS,40,27,-92.93111923615152,692172.1572485141,694853.5541900233,0
70,70,2,CSS,47,39,-114.62177950963098,625381.3042976927,726792.2737082473,0
71,71,2,CSS,46,35,-105.47038312019755,702182.319361244,711888.4457521687,0
72,72,2,CSS,40,27,-88.59357130924458,687908.239561187,692796.3449173458,0
73,73,2,CSS,28,16,-79.60433373775503,690703.907990493,689655.489295407,0
74,74,2,CSS,31,26,-101.24189876450465,676842.5084000695,699130.4915923048,0
75,75,2,CSS,44,27,-84.52625620783623,687671.9941901624,690945.0893090594,0
76,76,2,CSS,36,26,-108.71375372132255,652100.9749110016,693693.6763383618,0
77,77,2,CSS,33,27,-83.0659214284454,690065.7836804714,687563.510612724,0
78,78,2,CSS,40,31,-98.83209940691775,699837.5071993433,683392.5269077067,0
79,79,2,CSS,41,31,-78.90760879865886,688571.8662514664,690288.846696809,0
80,80,2,CSS,53,41,-89.05456535368582,691426.473186983,692756.5999467215,0
81,81,2,CSS,33,25,-80.86788716360476,690725.8471651278,690177.3119810409,0
82,82,2,CSS,37,28,-95.79403652943157,690203.1969334694,697859.5312718697,0
83,83,2,CSS,30,25,-93.476944944011,682912.3499214957,689381.8495357583,0
84,84,2,CSS,43,35,-103.44642969422034,707431.7611589858,699138.6983448337,0
85,85,2,CSS,33,26,-101.75101584038228,680124.1570135732,703467.5662471937,0
86,86,2,CSS,35,20,-91.24512183801302,692675.0693743973,685588.9400692554,0
87,87,2,CSS,39,28,-92.39637705391443,683777.9706312416,690506.2053852071,0
88,88,2,CSS,45,37,-107.80843467240787,705766.034798122,719033.7777516108,0
89,89,2,CSS,38,30,-102.29696644088921,685433.8037521456,706904.8457012348,0
90,90,2,CSS,37,27,-99.54639237504347,699689.2954792205,681336.3071824836,0
91,91,2,CSS,52,45,-109.34425730499059,682682.2350964812,729228.9553214031,0
92,92,2,CSS,49,30,-77.10325387236614,688650.3690820617,690039.3537954651,0
93,93,2,CSS,28,19,-85.43426703019841,687844.8027335423,691454.3058165093,0
94,94,2,CSS,44,32,-110.27266709372677,688114.1883575313,644491.7268880521,0
95,95,2,CSS,29,17,-80.11845093212843,688086.8702993589,688968.6735041909,0
96,96,2,CSS,29,19,-76.87771709950202,688806.6474742384,690158.5869864936,0
97,97,2,CSS,32,18,-85.83869691330388,691751.3052596576,688070.1327009115,0
98,98,2,CSS,38,26,-115.37298086357447,770177.6469626679,685954.8430475469,0
99,99,2,CSS,30,20,-87.25592584002273,689021.7278959487,686259.7118911075,0
