,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,42,-86.12363858346755,688668.4941368297,686724.5605789222,0
1,1,1,CSS,81,60,-98.32318805425126,684874.350217505,679002.990786426,0
2,2,1,CSS,65,46,-79.50684380500421,690384.5053223144,688547.7268683931,0
3,3,1,CSS,67,54,-92.28541279564922,687413.0793793134,694712.7050499597,0
4,4,1,CSS,61,46,-102.281816326717,671688.9581791563,686830.0791587267,0
5,5,1,CSS,65,48,-87.29888357718107,692548.7635878104,689991.3537260257,0
6,6,1,CSS,65,46,-93.45919073329848,682998.8067188568,688439.0019810054,0
7,7,1,CSS,49,34,-89.115964309416,687769.7550264362,692985.7293407638,0
8,8,1,CSS,62,42,-96.15586973346167,680614.4406518135,688471.890058905,0
9,9,1,CSS,61,45,-96.0604785199175,687018.1780286614,680994.6145048518,0
10,10,1,CSS,73,51,-95.86321177169549,688134.144969197,680953.4002249108,0
11,11,1,CSS,60,48,-103.16292191622512,701700.9383621016,704961.913797232,0
12,12,1,CSS,64,50,-113.07367082013039,671651.502684819,748853.5817892973,0
13,13,1,CSS,60,42,-101.15349247602211,697218.6842444779,703063.4305806358,0
14,14,1,CSS,72,54,-104.62469654698498,668849.4641171327,678127.8820327229,0
15,15,1,CSS,72,56,-105.79061627393048,687441.3305971638,716161.8153091326,0
16,16,1,CSS,71,53,-103.45414185388547,707571.2308005359,698915.070207754,0
17,17,1,CSS,75,57,-115.27252053990307,766521.4197504793,710381.0580546239,0
18,18,1,CSS,69,43,-84.55865037913154,691212.3184615979,687936.861448791,0
19,19,1,CSS,60,50,-117.00909909721685,635341.0493741978,770660.9878087082,0
20,20,1,CSS,79,62,-114.01638263883393,716043.6360616623,625594.1978300351,0
21,21,1,CSS,70,55,-110.02272580630685,700390.9904996684,731671.1899768008,0
22,22,1,CSS,60,48,-92.61299613846289,688212.5200097262,683650.9380946646,0
23,23,1,CSS,55,46,-116.55897529079198,601158.9297953025,661146.1694863412,0
24,24,1,CSS,60,38,-81.22158246262536,687919.5784701067,689947.8756292432,0
25,25,1,CSS,66,42,-78.60728619360339,688973.7033599549,688322.4248850273,0
26,26,1,CSS,61,43,-79.59598966269598,689698.5452294005,688128.2761326563,0
27,27,1,CSS,64,45,-95.94178179405282,684110.2794156834,696222.7069708515,0
28,28,1,CSS,58,38,-89.9831029730134,687883.9607738712,693480.3786734807,0
29,29,1,CSS,58,36,-89.16737169647452,693363.214259907,689602.3424361753,0
30,30,1,CSS,73,44,-87.59172382585238,691546.429640127,691927.4607641428,0
31,31,1,CSS,59,41,-109.51351138047922,728375.8061670625,676095.6658986986,0
32,32,1,CSS,57,39,-89.5666316126907,690805.3024403681,685509.701957299,0
33,33,1,CSS,71,51,-87.37612422716734,692047.4825743807,691258.7140275523,0
34,34,1,CSS,64,52,-115.05869717503316,767378.7424965502,689480.768340397,0
35,35,1,CSS,68,46,-85.68137346107932,690165.9806904509,691949.9246725822,0
36,36,1,CSS,63,49,-117.01797678917558,666178.9373722781,594516.9423949079,0
37,37,1,CSS,65,44,-109.17906011100877,726215.2074341029,704085.1504493529,0
38,38,1,CSS,62,41,-101.56492842606035,683767.3299723617,704905.4071473384,0
39,39,1,CSS,57,44,-88.97736704922669,692097.9982016375,692197.8330417647,0
40,40,1,CSS,55,41,-107.98165631616288,668343.3891420186,662066.0930118713,0
41,41,1,CSS,64,50,-115.2369917042393,622216.6059854699,732056.5853832043,0
42,42,1,CSS,60,48,-111.34273545278327,721298.1290052346,649827.3737319722,0
43,43,1,CSS,56,45,-112.26144617507583,690103.9916072844,632914.7119592278,0
44,44,1,CSS,63,48,-83.86657203404931,691551.6427195201,689604.3677246318,0
45,45,1,CSS,52,37,-85.69557544184958,687243.7041160937,687880.658831297,0
46,46,1,CSS,61,49,-97.85976610043271,692355.8492501985,679057.796014056,0
47,47,1,CSS,61,43,-87.37212374877981,688629.1731528045,686289.4153175701,0
48,48,1,CSS,57,46,-117.60711264315398,660892.8578458901,588822.6528381014,0
49,49,1,CSS,59,48,-99.55249472525787,700889.7101140354,695681.8421226618,0
50,50,2,CSS,33,19,-89.34410182234791,689066.2112579652,685387.5692079704,0
51,51,2,CSS,50,39,-117.69066759825978,589229.2650565904,722686.6072320273,0
52,52,2,CSS,30,25,-114.41960528560392,644279.5802684743,746070.2970332708,0
53,53,2,CSS,31,21,-115.29397544734991,609347.990209481,686709.2493196758,0
54,54,2,CSS,47,29,-104.15689334511083,710080.4696059711,697577.1113501951,0
55,55,2,CSS,33,28,-117.14120599084157,787783.243852893,701336.4205468307,0
56,56,2,CSS,40,28,-76.89251177107617,688722.6216254379,688737.637546338,0
57,57,2,CSS,51,35,-94.6932839598525,685144.9381545337,683272.1968256892,0
58,58,2,CSS,44,30,-84.28835896765774,690657.3006757251,687530.1340652244,0
59,59,2,CSS,40,30,-108.8915850749392,723104.0471339568,707689.6103942846,0
60,60,2,CSS,36,26,-94.3173879507483,688676.6881383891,682289.8040200922,0
61,61,2,CSS,40,30,-99.39657436026843,683928.8620066345,701029.8251036662,0
62,62,2,CSS,43,37,-103.73913142059828,669130.7753719747,683301.3857065107,0
63,63,2,CSS,32,22,-90.92594985314234,689768.3894802374,684579.3784616463,0
64,64,2,CSS,34,20,-85.44240281295654,691635.5516023269,690711.7193900669,0
65,65,2,CSS,42,29,-83.64654862302896,690085.9202820162,691394.937535282,0
66,66,2,CSS,47,35,-97.46326130337742,697254.0703150587,682759.8509983043,0
67,67,2,CSS,34,19,-105.41857447205805,695063.9035367642,714480.1305335521,0
68,68,2,CSS,21,15,-117.11793044795496,653924.513313537,597174.6812513241,0
69,69,2,CSS,38,29,-95.20691595284065,692365.1344026363,682050.7481628705,0
70,70,2,CSS,35,25,-99.92315648173164,702160.2856726944,694287.7703588859,0
71,71,2,CSS,37,29,-117.71052727929242,703439.9482701935,794281.9191972283,0
72,72,2,CSS,32,23,-99.96328506161646,675713.6891777889,688747.311596932,0
73,73,2,CSS,34,25,-104.95611340816887,687019.3868303085,665162.5607701766,0
74,74,2,CSS,33,28,-109.30013713055838,699358.2789528186,728338.04112141,0
75,75,2,CSS,35,27,-110.26282659311705,646680.3859988261,675665.2043838839,0
76,76,2,CSS,46,33,-93.78103527551701,684507.0497307287,684801.4758992067,0
77,77,2,CSS,30,26,-85.35035221643092,691226.7308029481,691201.0712980404,0
78,78,2,CSS,41,29,-88.00242428842425,686930.8951626463,686998.101352094,0
79,79,2,CSS,34,21,-108.29186330699333,671700.5575657055,720494.0226751792,0
