,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,160,-117.74404730208158,787500.5951204095,730152.7550065835,0
1,1,1,CSS,270,207,-108.070405095046,718908.3632281938,670807.3839737471,0
2,2,1,CSS,231,165,-113.11486936772434,745852.3289778131,662955.726219895,0
3,3,1,CSS,266,208,-115.47834460075632,662958.3649505165,611977.5251120041,0
4,4,1,CSS,238,182,-117.17465680175118,662631.9537388887,593608.4929800588,0
5,5,1,CSS,246,171,-108.93842635874779,665603.550724948,719717.2329307948,0
6,6,1,CSS,277,201,-110.1023096521741,717781.6566534683,655693.826366558,0
7,7,1,CSS,239,174,-112.4399766335362,648127.6855570984,649137.3930325017,0
8,8,1,CSS,217,155,-108.18674970212685,660255.8513968098,669431.322706347,0
9,9,1,CSS,250,197,-115.30506838594448,634310.2107039577,631121.2021945354,0
10,10,1,CSS,218,141,-92.88938340144821,693722.4185166304,693688.9482096736,0
11,11,1,CSS,234,185,-112.95798000629293,734372.1503708748,647864.1485576958,0
12,12,1,CSS,272,174,-97.54955860462552,698692.0298404482,694073.2304242256,0
13,13,1,CSS,237,181,-114.62980120344449,615527.8452640276,682439.3438026226,0
14,14,1,CSS,242,149,-101.69833157522693,676118.8545173294,699595.7436837192,0
15,15,1,CSS,229,161,-109.38703234438296,720960.7578079659,663886.5075138349,0
16,16,1,CSS,250,180,-104.34280477531023,671492.998311838,675466.1126243764,0
17,17,1,CSS,249,177,-108.94027046052616,722413.3345087754,669492.6888609022,0
18,18,1,CSS,233,149,-103.68490955858975,671269.6078652246,700085.2040041097,0
19,19,1,CSS,255,166,-104.35983305408395,685942.8474739462,666927.4095640732,0
20,20,1,CSS,241,174,-113.81290514724802,694092.8705823546,756798.5830226424,0
21,21,1,CSS,263,203,-112.4380267708321,631762.2114093299,690594.0353527482,0
22,22,1,CSS,249,158,-84.543611051619,690272.4883606794,687253.0052530158,0
23,23,1,CSS,254,149,-95.57568169996908,681464.1730242671,687103.9635124614,0
24,24,1,CSS,249,173,-110.06139471325908,722435.7190546021,718271.052189572,0
25,25,1,CSS,255,182,-109.00001447000659,700706.3806528008,652277.597102114,0
26,26,1,CSS,256,184,-107.1265882004001,695171.4753215341,658662.8483881934,0
27,27,1,CSS,275,205,-116.80036120240217,757657.7454847491,755897.9718238737,0
28,28,1,CSS,261,175,-109.56349168395954,728687.1872011622,676274.7457875008,0
29,29,1,CSS,251,178,-115.52617517883945,634642.4315739912,750813.269163925,0
30,30,1,CSS,223,180,-117.26258898559217,592290.4758434044,715203.1242499179,0
31,31,1,CSS,232,176,-110.72083387875104,736379.5811070382,695146.854772745,0
32,32,1,CSS,270,201,-114.28985174299117,760758.1196609598,690914.5720768201,0
33,33,1,CSS,266,205,-116.29814044117322,747596.822632799,620845.9157345053,0
34,34,1,CSS,273,210,-112.89186198574636,665573.9388947376,745293.1750697411,0
35,35,1,CSS,267,203,-117.4078332872553,589410.5669962262,710409.9584359634,0
36,36,1,CSS,236,173,-110.9030390823381,646539.3866093791,667119.6521558985,0
