,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,157,-112.79267317310759,736305.9678740812,651880.4682988203,0
1,1,1,CSS,278,197,-111.55360624315412,738057.7609009803,670818.2784114935,0
2,2,1,CSS,237,171,-113.82984658219478,634436.9552911164,649930.6846025297,0
3,3,1,CSS,232,184,-115.69601536163134,684453.201764379,605653.917655129,0
4,4,1,CSS,252,183,-114.99569128109576,712732.8885829253,763218.2375313466,0
5,5,1,CSS,258,175,-110.9923875748844,641577.568743601,699177.0571604428,0
6,6,1,CSS,245,166,-104.63406852731099,666008.8582576284,691311.9537350878,0
7,7,1,CSS,232,165,-108.04106779654163,707560.1127533426,659769.6301765059,0
8,8,1,CSS,285,213,-114.20849634290005,707272.704027595,757815.0924755805,0
9,9,1,CSS,255,186,-117.48555160404996,749350.300965363,605525.0623417124,0
10,10,1,CSS,260,180,-103.55375422053837,676304.0261641825,673346.2534085041,0
11,11,1,CSS,238,150,-101.3790245325336,701288.721680953,700340.4503602909,0
12,12,1,CSS,254,189,-113.18201619992374,674214.2072015934,750362.6507164185,0
13,13,1,CSS,207,164,-116.92423738948327,687298.0075359198,592786.2625191304,0
14,14,1,CSS,266,190,-114.03328063669719,741219.3682465567,643406.4716746025,0
15,15,1,CSS,251,167,-106.78783378587352,669256.0608659936,667073.2037257125,0
16,16,1,CSS,259,171,-100.55788016516466,675625.9281074646,684349.2465637958,0
17,17,1,CSS,251,186,-110.81314513326123,711644.8432240175,647070.6755459406,0
18,18,1,CSS,258,182,-111.37693526377137,657156.0757063937,728954.6263320039,0
19,19,1,CSS,238,190,-117.36870244800957,647011.9747076222,781875.6531779764,0
20,20,1,CSS,271,175,-104.50598423297261,675814.6161310539,708129.7386494378,0
21,21,1,CSS,259,190,-117.52213244187362,585877.4740220229,689950.3165979503,0
22,22,1,CSS,269,168,-108.0744383996116,695221.9480307448,723813.788437312,0
23,23,1,CSS,266,181,-108.52376570263101,716883.9980079528,713808.6391959378,0
24,24,1,CSS,209,130,-99.88501417992893,688445.8705565245,702967.0477071124,0
25,25,1,CSS,284,176,-87.49980083350333,687838.2771767551,692273.000388218,0
26,26,1,CSS,259,199,-110.57284892726993,704332.6246181891,733471.030101249,0
27,27,1,CSS,252,156,-90.38100306908107,688005.5725866299,693738.7116715523,0
28,28,1,CSS,239,179,-113.11583437400758,751019.6351692325,679885.0009005946,0
29,29,1,CSS,252,179,-111.38773348677874,713864.6740274128,734272.7781983961,0
30,30,1,CSS,252,159,-101.34588233549893,684747.7332613183,704799.5174139017,0
31,31,1,CSS,277,215,-117.11571101112725,594024.4404520468,663657.4859709743,0
32,32,1,CSS,225,177,-115.82877101158863,605129.8010743571,701861.9131961416,0
33,33,1,CSS,248,192,-116.18670134510899,635186.7767886743,619114.2765553155,0
34,34,1,CSS,246,201,-117.6085348321744,706534.688019768,586252.5800985064,0
35,35,1,CSS,236,165,-117.31438736287078,654417.0131915319,594573.2097768114,0
36,36,1,CSS,259,179,-107.06196580685446,718453.0094438943,678422.8475955706,0
37,37,1,CSS,262,192,-111.56133515376473,669244.6853659598,641344.9262305084,0
38,38,1,CSS,263,184,-107.57430963107852,693777.4809168517,722058.179814342,0
39,39,1,CSS,247,196,-115.25216291337182,630122.3095376082,636112.3317093789,0
40,40,1,CSS,265,174,-106.23774746287063,717111.5905341982,683916.8450280001,0
41,41,1,CSS,263,208,-115.98416914290075,775632.5081846566,679997.393740461,0
42,42,1,CSS,259,202,-116.97453828380785,731018.9964137385,601556.6013353951,0
43,43,1,CSS,245,175,-106.43366888407164,701759.3647941535,663299.1661733506,0
44,44,1,CSS,265,209,-117.13930760205042,609504.220570437,630845.4014391061,0
45,45,1,CSS,263,182,-113.58547467470066,633569.4409343194,654598.3457824901,0
46,46,1,CSS,279,195,-112.77281988189023,675829.0414470973,747778.4117803914,0
47,47,1,CSS,267,211,-117.97313646188582,752011.9083464481,778706.3225903398,0
48,48,1,CSS,211,164,-117.38017548827446,638440.2232129475,777596.8313914877,0
49,49,1,CSS,242,153,-78.75921396259947,688330.5796629373,688903.1496094377,0
50,50,2,CSS,73,49,-116.50532811095434,658112.2938631433,602795.2095749306,0
51,51,2,CSS,66,45,-109.58719651214805,684078.0470695295,730595.0639892354,0
52,52,2,CSS,49,41,-110.29090721164098,716017.0919128696,725743.3270061414,0
53,53,2,CSS,49,36,-112.96842455250278,701239.2689673161,749550.5185531765,0
54,54,2,CSS,50,38,-111.39963688319949,709656.9664786909,736398.5212288065,0
55,55,2,CSS,55,35,-106.05049275794302,663163.7141575372,680754.6121486588,0
56,56,2,CSS,63,50,-115.80576559331149,747814.3820456334,627693.5511477635,0
57,57,2,CSS,65,51,-117.18380428888756,736189.6690314749,601502.763941782,0
58,58,2,CSS,65,45,-105.57145310169521,705217.6087195302,710249.1739290406,0
59,59,2,CSS,85,62,-111.55427714686634,711181.7883416445,736725.3575799651,0
60,60,2,CSS,63,44,-93.0205771158412,695300.2240733458,691237.9039661218,0
61,61,2,CSS,58,32,-87.71161107637768,692300.9386290463,687724.0590307772,0
62,62,2,CSS,57,38,-110.51795751247724,686572.2892204578,643273.1147479555,0
63,63,2,CSS,57,46,-114.54815884525414,666256.8195249095,619635.3295925544,0
64,64,2,CSS,52,35,-108.40603323050163,706866.9817917981,657643.195237143,0
65,65,2,CSS,51,41,-113.89787124982725,697720.809056119,621704.9903983157,0
66,66,2,CSS,54,42,-114.6891651073042,627753.4644949359,731618.4587606301,0
67,67,2,CSS,53,35,-116.82863184050578,728742.5322449167,602287.7904391947,0
68,68,2,CSS,75,59,-114.10296237059697,665890.2501831558,623646.7034023877,0
69,69,2,CSS,67,49,-115.01459813141085,695500.0891946517,612077.4233852921,0
70,70,2,CSS,70,44,-103.50127253696213,678971.2982858703,671642.543452937,0
71,71,2,CSS,75,53,-111.69343472143157,638000.8607948588,676843.6223766416,0
72,72,2,CSS,50,28,-102.97715150157536,701408.9355051997,704658.0374834734,0
73,73,2,CSS,72,50,-109.82771761626368,712644.8344324129,653592.5580934254,0
74,74,2,CSS,47,34,-108.31097279932482,670742.69797485,720020.676842962,0
75,75,2,CSS,63,44,-117.56048436599471,757446.7969907125,768060.1806002468,0
76,76,2,CSS,70,51,-113.36102196907311,725194.3273513676,636197.7989707089,0
77,77,2,CSS,69,52,-117.10193119846016,614010.5599627983,625805.2736116373,0
78,78,2,CSS,53,43,-112.99529214773162,627966.7834644082,691553.554214864,0
79,79,2,CSS,53,37,-110.51822614178874,658520.4632207861,723800.9642878195,0
80,80,2,CSS,66,46,-107.3623136385528,716265.7331944501,671746.31245653,0
81,81,2,CSS,62,39,-106.91797871136956,702806.0953245297,661964.5660341394,0
82,82,2,CSS,73,55,-110.93330525554714,649584.5115830244,717070.699071284,0
83,83,2,CSS,71,52,-113.32446982795729,632407.0006633936,660633.0327462466,0
84,84,2,CSS,53,34,-106.46573418498949,716876.550040085,698691.9646203135,0
85,85,2,CSS,55,40,-114.90561487721044,751416.046285833,644424.2719010956,0
86,86,2,CSS,63,40,-103.5776754804018,705937.3502963275,676796.6084498151,0
87,87,2,CSS,75,56,-116.5689725860621,667590.0416581073,779582.8625334668,0
88,88,2,CSS,67,49,-117.72234170171205,763258.1590832637,765383.4518260485,0
89,89,2,CSS,71,44,-96.18588403453008,693919.545524405,681763.965110858,0
90,90,2,CSS,70,48,-100.87851168963564,674774.3902793316,693646.8775745443,0
91,91,2,CSS,60,35,-88.64788996943847,685739.3453240878,690051.6753015579,0
92,92,2,CSS,66,55,-113.53763575551493,641217.5656220606,733684.6569875564,0
93,93,2,CSS,62,41,-111.3018122545999,733054.958746097,663825.3372831352,0
94,94,2,CSS,62,44,-115.56792821907709,642877.6150608067,757747.5044733002,0
95,95,2,CSS,62,41,-103.06462508289664,698280.5585007074,706887.0447229133,0
96,96,2,CSS,58,37,-114.66710307667574,748076.5699074483,735380.3592992662,0
97,97,2,CSS,63,50,-117.94412512647617,758834.9349248277,773039.147276896,0
98,98,2,CSS,67,49,-100.30312630289015,680720.66815678,700717.7109759673,0
99,99,2,CSS,51,39,-113.89727194521353,757528.4604563472,685871.7662242306,0
