,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,154,-110.74273536282732,661921.4839947715,650751.0247146669,0
1,1,1,CSS,223,173,-115.91437117765685,775176.7746262101,696271.0325896658,0
2,2,1,CSS,249,162,-78.36810334281762,690530.0528903456,689186.9462325935,0
3,3,1,CSS,232,172,-113.70146720829766,747162.633059215,656061.938155712,0
4,4,1,CSS,249,191,-112.98717734682612,731431.3069660922,644608.9936071705,0
5,5,1,CSS,264,188,-108.3099458849033,654085.7297211561,683305.3322513693,0
6,6,1,CSS,282,199,-112.55352525389779,747770.2418695855,692341.6124559146,0
7,7,1,CSS,277,208,-112.0341395764755,728089.2213080064,650250.8166061181,0
8,8,1,CSS,250,159,-104.37067266488759,698191.4776358294,668393.4720503655,0
9,9,1,CSS,260,187,-109.78031250458655,660053.0994616346,658733.6895822897,0
10,10,1,CSS,251,172,-105.83236471884,708620.2582755245,708317.0792618631,0
11,11,1,CSS,255,194,-116.97802296404973,716383.5280510458,782843.802935959,0
12,12,1,CSS,248,197,-117.11231843142676,733182.7538058396,777944.8924614817,0
13,13,1,CSS,291,199,-108.69855376695327,679682.5705624273,725616.1013602528,0
14,14,1,CSS,288,213,-116.47890769573672,677806.9522404886,598329.6792497176,0
15,15,1,CSS,238,174,-116.35312281245302,657471.6403038425,774084.8952010988,0
16,16,1,CSS,267,159,-90.2066003310641,691344.1600497544,685392.0148198649,0
17,17,1,CSS,254,196,-114.63007517569469,725154.574800025,624372.0205965434,0
18,18,1,CSS,269,182,-103.64985709073912,677779.2122542062,671969.9925159105,0
19,19,1,CSS,254,184,-112.60933375667355,692248.8547539935,748151.9186068561,0
20,20,1,CSS,227,176,-117.84392487581397,776079.3441938484,752913.0543480807,0
21,21,1,CSS,245,199,-117.71449882626865,785332.5217385539,644644.6643341519,0
22,22,1,CSS,248,173,-109.63342651297087,689432.1322621143,647661.4744115659,0
23,23,1,CSS,251,186,-116.00348691460553,723550.0094619237,769353.6600035747,0
24,24,1,CSS,214,137,-93.51899238823539,684488.627273849,685119.7963493018,0
25,25,1,CSS,253,199,-117.22853783617296,704743.1516410105,788323.5544755029,0
26,26,1,CSS,248,193,-116.00523723455592,619130.2682193848,638225.4005034758,0
