,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,152,-115.18079970747269,647783.2899886816,756637.8102073629,0
1,1,1,CSS,262,196,-112.07204972310888,658490.7478752363,643584.9848902829,0
2,2,1,CSS,231,155,-103.89192449794227,686199.2811017996,710726.8113104637,0
3,3,1,CSS,264,162,-101.71758100608749,703117.5968431274,699095.2641149063,0
4,4,1,CSS,239,164,-109.92408819144966,732085.6936755385,682888.5740048289,0
5,5,1,CSS,251,173,-109.06407386080834,727046.5563064278,700014.0970544388,0
6,6,1,CSS,279,190,-107.68805433682716,721363.5527704967,699040.5709478906,0
7,7,1,CSS,231,154,-106.89018971369109,710546.1329491225,711322.0080858987,0
8,8,1,CSS,241,154,-98.08610155782934,687688.5949958891,700323.9543822065,0
9,9,1,CSS,268,200,-113.22507344607962,657048.5071893664,743614.6174857088,0
10,10,1,CSS,246,173,-110.91749436762498,641522.2767605887,696434.8232461107,0
11,11,1,CSS,237,180,-110.68123618075043,699479.927170849,735424.5095484807,0
12,12,1,CSS,267,194,-108.68289931821279,694110.9499186379,652285.466401106,0
13,13,1,CSS,243,174,-111.67870777929573,742125.8027727895,692961.9217101758,0
14,14,1,CSS,264,187,-114.40336407130437,726974.3365086584,627632.9226498235,0
15,15,1,CSS,280,192,-113.4705981045339,717869.8754764594,631039.3018878304,0
16,16,1,CSS,266,185,-93.40237326108307,695771.9085971358,688384.7657356238,0
17,17,1,CSS,250,183,-117.77471534659315,726025.852135665,789514.7398164208,0
18,18,1,CSS,280,182,-92.89570738572496,683631.2420763408,687530.2224501104,0
19,19,1,CSS,236,185,-116.56171337461205,739250.4182390962,767569.6633977412,0
20,20,1,CSS,241,173,-115.89389244021845,654630.4002150065,610936.0812510138,0
21,21,1,CSS,234,176,-102.37703057701032,673029.746891954,697124.3523491024,0
22,22,1,CSS,265,186,-96.37117606038589,685181.3030665886,681389.2341553723,0
23,23,1,CSS,264,200,-117.51720275669405,603626.0333894624,631546.843860358,0
24,24,1,CSS,247,180,-114.93059593834397,634367.8685564601,635814.9345054738,0
25,25,1,CSS,264,183,-111.53781028383064,736064.5683456584,666480.7918937961,0
26,26,1,CSS,254,185,-111.21391456005784,663052.6067395261,646827.2420601032,0
27,27,1,CSS,253,195,-117.00811291467139,607109.1753889364,636976.5928241555,0
28,28,1,CSS,272,211,-114.41361383852612,652271.1362009151,627277.9358287465,0
29,29,1,CSS,240,152,-89.12155822772398,691944.5512997773,686398.7857437892,0
30,30,1,CSS,260,199,-105.43783967497019,679473.9800528247,713172.488989267,0
31,31,1,CSS,253,181,-101.76525536722743,676764.212429554,678238.559759681,0
32,32,1,CSS,246,174,-98.03384797255742,684591.3038907863,679543.3769381932,0
33,33,1,CSS,212,158,-115.27396423880626,644537.7459422615,755549.2973149102,0
34,34,1,CSS,304,227,-115.0959509221247,747864.5131270004,637309.8462438592,0
35,35,1,CSS,258,210,-117.7654764694417,728780.4200261841,788341.840074985,0
36,36,1,CSS,245,176,-111.50789651929924,730702.8360920255,720696.5333948423,0
37,37,1,CSS,256,187,-115.92784387165133,679651.7455172483,775029.8403671652,0
38,38,1,CSS,236,171,-108.57395461922826,653848.2792482759,699460.6318728985,0
39,39,1,CSS,303,227,-116.27623701152095,636568.252509015,616928.4347326572,0
40,40,1,CSS,290,220,-116.133925775292,608144.7701595654,723798.4137958273,0
41,41,1,CSS,248,201,-111.5948554865409,637191.9041669208,692764.4775345069,0
42,42,1,CSS,260,195,-110.11504429306225,657420.8204050572,719809.5593947017,0
43,43,1,CSS,243,189,-115.63952813108324,689558.8923841028,606051.3278521815,0
44,44,1,CSS,254,172,-98.07542461904774,699860.9447782116,685867.2452486473,0
45,45,1,CSS,250,185,-113.41975249887949,727798.854115093,741319.0946581949,0
46,46,1,CSS,238,180,-113.1166165802119,655534.2296823764,637071.4064348032,0
47,47,1,CSS,261,197,-112.16067907359377,743147.0194287781,674194.7530587385,0
48,48,1,CSS,247,186,-116.76308109096439,769552.5887451456,638638.2940577386,0
49,49,1,CSS,243,195,-113.63593422543914,734983.8704780263,641411.8439518372,0
50,50,2,CSS,61,43,-108.82495632874164,664883.9056887734,660335.5722013749,0
51,51,2,CSS,69,48,-109.96025253821695,731103.1687931374,701286.1188064866,0
52,52,2,CSS,52,35,-104.89492551715955,695278.529311083,665938.1941089324,0
53,53,2,CSS,59,35,-106.93412950441119,668885.9778028855,666718.8439195631,0
54,54,2,CSS,53,44,-104.05885178350488,670040.5792799237,699787.6102057049,0
55,55,2,CSS,71,43,-83.52585719448165,691468.9624332393,689600.6176075576,0
56,56,2,CSS,60,46,-97.42813039037537,696101.4286871564,697165.8504288244,0
57,57,2,CSS,61,37,-91.02172989704496,693724.1505366521,687088.8374645209,0
58,58,2,CSS,53,40,-116.0535571078924,695545.3319880922,602196.940288564,0
59,59,2,CSS,78,57,-111.69586133813897,688728.8755740742,742345.3136406583,0
60,60,2,CSS,66,46,-92.899565609227,691451.7942472503,695139.0816118984,0
