,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,174,-104.34076061708653,669760.9763845085,678046.641131571,0
1,1,1,CSS,232,175,-116.24350982978268,766817.4439203646,644757.717655018,0
2,2,1,CSS,224,164,-111.05119306468782,737491.5519879974,679204.847939424,0
3,3,1,CSS,265,168,-97.64372638964784,699261.2996489505,685776.4340334182,0
4,4,1,CSS,255,187,-116.06398523807891,701401.9969183266,776120.3686444219,0
5,5,1,CSS,279,192,-109.19475560362471,728817.5209796351,694174.4362965863,0
6,6,1,CSS,267,196,-107.92908774774523,693969.5476281191,723417.9307429224,0
7,7,1,CSS,257,191,-109.75112183845638,679811.8816653425,648194.9510850338,0
8,8,1,CSS,239,157,-103.19048010681644,692896.5685221329,669834.8608186268,0
9,9,1,CSS,245,186,-117.48006769414457,640535.5731524472,598706.2629693766,0
10,10,1,CSS,282,188,-106.22573543453848,710827.9181809358,671063.7573730227,0
11,11,1,CSS,259,196,-114.69014090090906,729235.1882668172,752643.980886495,0
12,12,1,CSS,251,183,-112.93764742956782,745640.2550409024,713252.3979478384,0
13,13,1,CSS,258,192,-105.68226730066817,671404.0194299615,708840.5265304814,0
14,14,1,CSS,256,189,-116.00389881184933,640616.1369536893,761355.9712686007,0
15,15,1,CSS,244,185,-117.70052094948312,749954.3166485131,776033.5401921408,0
16,16,1,CSS,247,188,-114.053050995913,670377.1380822614,756195.2717764789,0
17,17,1,CSS,228,178,-113.8826414393285,668729.5630744968,624533.070409268,0
18,18,1,CSS,213,163,-116.37731062308174,712166.8558777143,777261.4532184403,0
19,19,1,CSS,258,189,-112.25788658031155,732106.6583617349,652441.0645831747,0
20,20,1,CSS,268,182,-98.94452773137627,694938.2620777282,700282.2659603603,0
21,21,1,CSS,271,216,-113.56916703097849,745630.6088746693,655450.3331876628,0
22,22,1,CSS,210,161,-117.81852095253822,788316.7014297488,648249.7760018545,0
23,23,1,CSS,220,158,-115.74508089197741,678069.9177053019,773024.3583809923,0
24,24,1,CSS,274,212,-116.27067402671904,737953.0372422442,614048.8806752434,0
25,25,1,CSS,254,189,-117.90787614784333,602180.809653991,753489.4852791638,0
26,26,1,CSS,254,163,-94.24373193747405,682703.032674533,687088.9442834833,0
27,27,1,CSS,239,175,-109.75247091171292,650466.5283050069,672834.2002226929,0
28,28,1,CSS,273,215,-113.69634400662369,741622.3542116708,730837.346630968,0
29,29,1,CSS,241,147,-106.44778725905537,705153.5922628854,665137.610880453,0
30,30,1,CSS,239,151,-101.28789765623118,704994.7860165144,692913.7169237435,0
31,31,1,CSS,285,194,-109.56295561050648,726776.513628648,671556.3998626138,0
32,32,1,CSS,279,205,-108.9350338038142,655268.1412721227,707253.8644536149,0
33,33,1,CSS,249,187,-113.90952788599341,707937.1335706995,755156.3045513465,0
34,34,1,CSS,281,209,-117.93240094117289,794900.2319425457,663846.8949272989,0
35,35,1,CSS,247,176,-109.48184566947664,723706.4181340289,711929.0084444934,0
36,36,1,CSS,244,157,-82.28072954883808,689027.5030358533,691160.1274300929,0
37,37,1,CSS,278,164,-83.37063235061646,691146.280664951,690464.566277758,0
38,38,1,CSS,234,144,-92.83597738563621,695434.4826186998,689805.9333324509,0
39,39,1,CSS,252,196,-117.50517269731836,663957.7687649325,789560.0668520526,0
40,40,1,CSS,263,193,-109.84193003820522,692867.126509867,732034.959004624,0
41,41,1,CSS,277,190,-110.24244955365134,731633.241634118,704334.2390883769,0
42,42,1,CSS,276,189,-99.16808988880139,693594.7912860683,677617.4475761077,0
43,43,1,CSS,279,210,-114.83964586362586,616524.9039865646,667787.3776900742,0
44,44,1,CSS,254,195,-114.60039449827897,751746.6459181727,729215.8598828106,0
45,45,1,CSS,249,178,-104.67349735505694,684938.4598400691,666252.8922636514,0
46,46,1,CSS,259,197,-117.50211750989652,762724.29951846,616641.8187095041,0
47,47,1,CSS,253,201,-113.57824468134629,730840.8903531404,740465.5004657515,0
48,48,1,CSS,261,172,-101.61981689595501,705616.7569094369,692983.0700971944,0
49,49,1,CSS,237,158,-103.77057419035094,700029.7051150439,670995.8502118813,0
50,50,2,CSS,62,50,-93.73489403480207,692702.3599315421,683581.3610889704,0
51,51,2,CSS,56,43,-112.12820678377517,736760.4702536988,660189.6540100342,0
52,52,2,CSS,73,57,-115.91156377098295,773595.1517957267,671773.7419267293,0
53,53,2,CSS,63,49,-112.40411072242591,675710.3159402681,745189.2217881314,0
54,54,2,CSS,76,51,-87.17175028893625,686298.5635562745,688962.271921667,0
55,55,2,CSS,65,48,-109.51395610745358,726085.7975474147,670684.3584418764,0
56,56,2,CSS,67,48,-117.84060494638189,616210.7855665623,610818.2514863418,0
57,57,2,CSS,55,37,-117.6499725461299,712096.7547914395,586819.2358772636,0
58,58,2,CSS,65,46,-107.17804546705858,712407.3977627646,710892.6631798857,0
59,59,2,CSS,65,47,-105.53067578889048,690773.0621273804,663414.2658683045,0
60,60,2,CSS,71,58,-117.40421399319027,598976.59705267,736886.9303091305,0
61,61,2,CSS,68,52,-113.47931135261666,747567.1773103189,718453.919262711,0
62,62,2,CSS,68,41,-108.36225864382638,658933.26592638,670127.9633935611,0
63,63,2,CSS,61,43,-115.33876310295358,611803.6188000396,667940.0284129174,0
64,64,2,CSS,51,31,-107.07285185075538,701607.837382318,660813.1887659798,0
65,65,2,CSS,66,48,-117.33073269547933,612449.3626540983,755245.8263607547,0
66,66,2,CSS,54,39,-109.08835570529685,650746.4975059673,695929.356309262,0
67,67,2,CSS,66,42,-93.48332385235608,694721.6979065267,693164.91370492,0
68,68,2,CSS,58,42,-113.05542686648482,745395.1005253282,715839.5159032546,0
69,69,2,CSS,50,34,-112.74443015226619,632233.3860477285,672132.5269275507,0
70,70,2,CSS,54,37,-108.15212665155181,721030.9502106652,704885.8026687298,0
71,71,2,CSS,62,40,-112.91671748066636,659939.4636827338,742736.7583877298,0
72,72,2,CSS,59,42,-116.47955837508732,709281.7352431752,599762.3637651233,0
73,73,2,CSS,59,46,-117.48118725843366,785063.5976768486,727744.7228867259,0
74,74,2,CSS,52,33,-99.16997355559094,676896.3550357091,689202.2342444059,0
75,75,2,CSS,67,46,-105.74599534586935,681673.2369562795,663871.6511640832,0
76,76,2,CSS,61,47,-116.77214596484055,706365.5570494309,782855.5880757124,0
77,77,2,CSS,60,50,-108.67081986390183,655739.7075366799,673201.4597260302,0
78,78,2,CSS,68,46,-92.94515879509501,687281.6529231487,695140.909729899,0
79,79,2,CSS,62,39,-102.37365545674321,671701.5227068608,693147.4406786207,0
80,80,2,CSS,72,44,-91.46153641535535,691449.5700765193,684678.4247533237,0
81,81,2,CSS,52,38,-115.28893263402807,624130.5913150825,643060.0991569626,0
82,82,2,CSS,64,46,-103.2970324113873,705228.0087012354,676960.4189649629,0
83,83,2,CSS,60,28,-88.47683609259562,688371.85817527,692914.5970751158,0
84,84,2,CSS,68,41,-81.485512599015,689214.3844879268,687788.8576786867,0
85,85,2,CSS,74,64,-115.20315821133266,684363.6814088963,610296.4868384958,0
86,86,2,CSS,65,51,-111.36064660649679,647461.5236339303,718299.949240836,0
87,87,2,CSS,73,53,-107.85677812371569,655796.499919652,684131.0165101445,0
88,88,2,CSS,79,59,-117.63474621971662,663350.1015971198,791007.7801786523,0
89,89,2,CSS,41,25,-105.79599523394062,701748.5172588225,713247.171194322,0
90,90,2,CSS,59,40,-107.59044552566509,693456.1610142734,656660.7395608264,0
91,91,2,CSS,43,30,-115.06844806577033,717715.1318110373,762153.7925016816,0
92,92,2,CSS,58,40,-109.89939138683326,714120.0877954401,724661.0288164881,0
