,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,184,-116.00262133281996,610290.2902607226,725393.0548042901,0
1,1,1,CSS,263,203,-116.72561960735484,637751.4067546808,610325.444305149,0
2,2,1,CSS,247,168,-108.04324978627015,683116.4910060021,655220.5432359937,0
3,3,1,CSS,276,218,-110.92852827435408,730305.4075966795,663405.7929780531,0
4,4,1,CSS,245,173,-106.67684820764987,675518.399942064,715666.5663891116,0
5,5,1,CSS,226,150,-99.97642459863707,700828.8592846455,681778.2337253127,0
6,6,1,CSS,262,189,-113.00506657276914,746157.6735744061,665571.6564748866,0
7,7,1,CSS,247,186,-116.81077777568046,778235.677844137,654624.3304074956,0
8,8,1,CSS,270,190,-107.10609825894682,660928.884045369,702170.1018462697,0
9,9,1,CSS,248,201,-117.43417940185546,771124.9135420283,751277.0765064663,0
10,10,1,CSS,235,175,-115.14303656112497,768054.9194278094,693059.8686950839,0
11,11,1,CSS,276,207,-117.3972430199772,783052.8285714077,648829.9534216108,0
12,12,1,CSS,255,164,-76.91057853421748,688773.9952043196,688686.1743506626,0
13,13,1,CSS,236,191,-114.1183311060102,682506.1780944746,619784.9619897148,0
14,14,1,CSS,262,191,-106.96390718726087,691781.9361440466,658800.0478643347,0
15,15,1,CSS,241,168,-104.20659515941364,677106.9897564206,708071.348665666,0
16,16,1,CSS,254,209,-117.33198554604039,644072.8830737808,779990.9789762474,0
17,17,1,CSS,253,197,-115.11032109480865,642963.0474467314,626210.9015163238,0
18,18,1,CSS,247,188,-113.78191343839657,756057.8304911025,679989.7442276118,0
19,19,1,CSS,268,208,-116.5115581372564,778923.921235443,667467.498635914,0
20,20,1,CSS,258,185,-110.84773764818945,675793.5765499992,643368.6041563703,0
21,21,1,CSS,253,184,-107.7918685005238,696286.6907466052,722477.0207944261,0
22,22,1,CSS,278,194,-104.86950018027255,666312.6460684608,696371.560742212,0
23,23,1,CSS,276,185,-104.63004129595912,666990.7203613006,682476.0189269515,0
24,24,1,CSS,286,229,-116.16542389251526,757954.6933260986,633329.4845918623,0
25,25,1,CSS,238,161,-101.04253218030442,693374.1827660074,704424.406488123,0
26,26,1,CSS,267,192,-109.48765802477804,707118.786175229,652371.4943875407,0
27,27,1,CSS,274,187,-101.15160883955653,699539.9275419185,677384.098354456,0
28,28,1,CSS,261,173,-102.92560625580013,698086.1262512306,706636.6652186079,0
29,29,1,CSS,269,214,-115.14037126685326,655523.9902863407,760446.5416723505,0
30,30,1,CSS,261,175,-101.26880162877522,699585.0830380046,701678.5232206756,0
