,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,506,-87.22077829836786,690310.8625439212,692442.6878403572,0
1,1,1,CSS,531,517,-87.6647375682408,689773.4294243914,692719.4671421547,0
2,2,1,CSS,516,509,-102.10286679033548,681182.3578961146,673916.6690399253,0
3,3,1,CSS,505,486,-95.88096999112808,693766.479223931,696792.79661743,0
4,4,1,CSS,533,514,-95.1034978485014,691332.1271137848,697008.9829225676,0
5,5,1,CSS,525,513,-111.88110842190578,635332.5603479531,689016.7016015013,0
6,6,1,CSS,516,510,-115.65605493109268,721887.581235627,766356.5800840425,0
7,7,1,CSS,457,445,-90.10881186663966,689860.2625364126,685024.1245646448,0
8,8,1,CSS,515,503,-93.69312349536612,689173.5225163386,682752.7455145167,0
9,9,1,CSS,509,502,-106.54272770474554,696610.7364249947,717760.4269302121,0
10,10,1,CSS,514,505,-116.09773044698915,761620.2480288097,739489.8579465703,0
11,11,1,CSS,461,447,-96.26091476901965,680710.1047673273,687296.3291482996,0
12,12,1,CSS,531,514,-90.42377052852736,689910.2641654775,693956.3211367982,0
13,13,1,CSS,533,527,-116.0936468378072,671050.0306312889,603517.5498397485,0
14,14,1,CSS,526,518,-116.61253030861553,732905.9344247171,606936.3404964453,0
15,15,1,CSS,503,488,-85.53602392212721,687637.107348669,691318.4877111275,0
16,16,1,CSS,460,451,-106.30868351342403,664695.5078331286,675276.4298481618,0
17,17,1,CSS,516,506,-103.25856174596146,672781.299776942,700594.6647913803,0
18,18,1,CSS,505,496,-113.95062843512885,676569.0827923084,756828.4467326613,0
19,19,1,CSS,463,453,-88.07851046037823,691268.9771141807,686455.9145535869,0
20,20,1,CSS,539,526,-80.29011255602154,688614.4705403551,690591.2931436306,0
21,21,1,CSS,511,503,-109.10805021983258,661405.7313957959,661840.6267676221,0
22,22,1,CSS,493,483,-85.10896960037365,689363.9309115122,686931.5776503594,0
23,23,1,CSS,520,512,-117.39932668322535,788125.4728913791,715412.2433505607,0
24,24,1,CSS,579,569,-93.11544066032909,684167.3214310528,686039.9470688738,0
25,25,1,CSS,515,499,-105.50375348255804,702863.580674807,711603.9140381427,0
26,26,1,CSS,502,489,-102.65359619163732,682664.0867739432,706843.0671207207,0
27,27,1,CSS,511,491,-100.35007412614327,690922.0931715542,675153.0025474123,0
28,28,1,CSS,462,447,-82.791327280245,690453.8634626792,690998.1347647887,0
29,29,1,CSS,526,508,-82.14306608086756,691105.4867261933,689895.9584423854,0
30,30,1,CSS,508,504,-108.58268504671643,713145.0102550242,661035.8852585759,0
31,31,1,CSS,476,461,-84.33993044600595,687846.4845920594,687766.6072624568,0
32,32,1,CSS,538,529,-92.7850174861806,683494.9685629883,690417.8865763481,0
33,33,1,CSS,502,492,-106.81441743630242,672036.8310385093,664735.2065600528,0
34,34,1,CSS,553,542,-113.8064965792859,645171.7255561745,638428.9980452636,0
35,35,1,CSS,493,473,-76.60062631017287,690294.01647497,689115.5510934074,0
36,36,1,CSS,500,485,-97.62572862286933,699874.0470010882,688856.7237615924,0
37,37,1,CSS,496,481,-111.76891774828614,668559.7046450386,738556.421628242,0
38,38,1,CSS,518,502,-102.28229615328307,683869.4428923731,672379.8960644784,0
39,39,1,CSS,519,510,-98.06006364735883,693419.80708164,699670.5861167692,0
40,40,1,CSS,527,517,-110.08694522717819,686112.9091085604,733274.5066520763,0
41,41,1,CSS,487,477,-97.41669858700669,687278.1398898135,679407.2662908343,0
42,42,1,CSS,535,518,-89.57796224653224,693381.8678966537,690611.5220983995,0
43,43,1,CSS,499,487,-102.80348951567228,679074.9109596928,673447.517373459,0
44,44,1,CSS,498,482,-95.20531715234752,691767.9133494226,681839.8689764129,0
45,45,1,CSS,516,503,-90.42629389235175,693590.5347271264,691269.1847949672,0
46,46,1,CSS,513,504,-96.16284396257933,695319.9853492639,696004.2582993739,0
47,47,1,CSS,510,492,-83.41091680335064,688542.6264482958,687565.5911834054,0
48,48,1,CSS,485,477,-97.15740380040585,693611.1046422097,680415.4914376156,0
49,49,1,CSS,498,478,-76.26914392492979,690214.4976696805,689808.097305271,0
50,50,2,CSS,37,37,-105.39718315073657,668521.3525767077,704270.1503211237,0
51,51,2,CSS,42,42,-90.7723394826715,684682.9521193329,688861.3175920126,0
52,52,2,CSS,35,35,-100.29064818090113,686889.6280428363,675395.908144257,0
53,53,2,CSS,40,40,-103.98236995187422,709421.8628888058,698014.6687686673,0
