,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,484,-107.33970045384709,710868.3220944277,713231.9015705884,0
1,1,1,CSS,507,500,-104.02619618992348,668335.6154902689,683486.6364565683,0
2,2,1,CSS,525,509,-82.13214641747801,689026.4611983715,687693.2110319184,0
3,3,1,CSS,505,495,-100.59238794579889,700530.0166351666,679729.1955008561,0
4,4,1,CSS,498,487,-104.99403016476805,712308.9269180913,698047.9961850072,0
5,5,1,CSS,490,487,-117.94133456344207,647924.7628661761,789833.3762203011,0
6,6,1,CSS,476,468,-112.3465497029736,725764.971819739,733386.8160072918,0
7,7,1,CSS,512,498,-90.50427731091399,685104.8596869081,687750.4033641727,0
8,8,1,CSS,517,510,-111.97116431252846,665733.0732782827,738658.0062663059,0
9,9,1,CSS,485,475,-101.13340764617044,673739.2597791298,690188.2250799739,0
10,10,1,CSS,472,462,-94.08916278950656,683420.9637435498,692981.2091043362,0
11,11,1,CSS,507,497,-104.56480313789393,709826.0525594129,700626.0344502158,0
12,12,1,CSS,513,504,-92.96963850454195,683510.9161658266,687747.8074823279,0
13,13,1,CSS,519,510,-95.7547392885439,682321.0486679573,694003.3027246406,0
14,14,1,CSS,518,507,-117.37061136429656,789189.566511848,709315.1762655657,0
15,15,1,CSS,505,493,-88.60831278138224,692943.8348232023,690544.390023903,0
16,16,1,CSS,522,499,-90.34560450494857,693220.4720620076,691865.4176236849,0
17,17,1,CSS,447,439,-90.0953554720873,691818.9678700552,693097.1962595793,0
18,18,1,CSS,482,472,-81.86986460310382,688514.6163432985,687957.188661299,0
19,19,1,CSS,541,532,-111.41590051750444,656164.2423843844,728426.3913581811,0
20,20,1,CSS,498,482,-84.14234769658208,691271.8424433443,688202.747480526,0
21,21,1,CSS,541,533,-110.49189156508024,708899.7984483234,731174.1803059449,0
22,22,1,CSS,504,494,-111.025431683921,686643.5754324162,640482.9079715373,0
23,23,1,CSS,500,488,-85.93405526013932,689527.2833411256,692135.506425668,0
24,24,1,CSS,493,484,-99.36445365033629,699849.9086774804,696818.0165954242,0
