,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,86,-109.44796404325085,729457.6579247828,697560.8997299728,0
1,1,CSS,279,145,-109.71673256144504,676979.8942527614,729688.1426318795,0
2,2,CSS,236,137,-109.16678235017216,653152.7236622046,673574.7789699374,0
3,3,CSS,237,142,-109.80190197974196,714574.5609756848,655077.8653684054,0
4,4,CSS,252,143,-109.09148893110616,697392.5187055926,727814.6152622418,0
5,5,CSS,283,159,-109.52039111360821,661338.840815119,719580.4581585878,0
6,6,CSS,234,140,-108.889443317342,681047.2524343042,726809.5603624845,0
7,7,CSS,269,161,-109.20630890759165,727990.999565947,679853.5513940866,0
8,8,CSS,247,149,-110.13087446767014,680026.3325396287,646208.1821542728,0
9,9,CSS,241,127,-108.17261911458064,690893.9119833299,654155.4581400413,0
10,10,CSS,260,158,-108.99914535884307,650840.4276510422,693710.3880400573,0
11,11,CSS,245,158,-108.9519656873466,725873.8057820254,676747.5175238427,0
12,12,CSS,260,148,-108.86360483892476,664638.3214232889,718500.6445638486,0
13,13,CSS,266,133,-107.90320296797994,704328.477218686,658625.8608493246,0
14,14,CSS,247,148,-108.71935798215027,725996.1217144806,680824.4217139141,0
15,15,CSS,239,157,-111.65187000293372,685515.3743912868,741938.0082059783,0
16,16,CSS,262,150,-109.6461449866712,712753.0305090512,724099.3976969802,0
17,17,CSS,256,153,-108.28390033165854,722529.4151935627,675970.7544302484,0
18,18,CSS,270,159,-110.31018517461607,679750.4382398674,645324.5231436677,0
19,19,CSS,283,166,-108.34644428039292,660888.7799111734,667445.5068337239,0
20,20,CSS,261,147,-109.00690489602619,720998.4743216836,712018.4930107757,0
21,21,CSS,244,127,-107.32495008611694,659833.1907428788,677183.1567677122,0
22,22,CSS,248,139,-108.78167478714741,658259.7935473599,710910.1279265722,0
23,23,CSS,238,132,-107.79379720649747,719391.4874038746,673844.5649595248,0
24,24,CSS,219,118,-109.41638939275495,670277.7214257582,725355.0506190883,0
25,25,CSS,242,136,-109.07634506964575,728500.0363810689,687123.2102094329,0
26,26,CSS,277,173,-110.86502260146314,716744.5239276984,649820.4904598009,0
27,27,CSS,252,151,-109.62523859139213,658067.8762932607,716930.971591171,0
28,28,CSS,248,139,-108.3803982680638,662779.0702407673,713842.7894891354,0
29,29,CSS,254,144,-108.52313982542753,696004.5912753501,653267.6682333284,0
30,30,CSS,246,145,-109.57156787259076,653620.7196052809,668496.2104828791,0
31,31,CSS,252,148,-108.22543952538737,669067.6557367198,660315.6902741896,0
32,32,CSS,208,129,-108.54751713370442,653833.6298271597,698985.1600544614,0
33,33,CSS,259,143,-109.40895951879554,655633.2380715837,712088.8693370778,0
34,34,CSS,262,147,-108.23601334148594,668571.2298579878,660615.7728711336,0
35,35,CSS,258,151,-109.00312958013173,699855.934158187,726806.9829180563,0
36,36,CSS,259,140,-110.14343041503636,677718.2540587948,646708.609386682,0
37,37,CSS,247,122,-106.6718682310717,660052.9290505492,685000.6068769064,0
38,38,CSS,266,153,-108.66469933363061,716946.1233334168,714637.0857192981,0
39,39,CSS,273,163,-109.71316652987463,731503.5929232272,691291.3982938523,0
40,40,CSS,242,140,-109.2179850382449,659175.7462651258,663529.663686728,0
41,41,CSS,254,151,-110.49949719169976,644329.5447357773,699176.3356324615,0
42,42,CSS,268,159,-107.97014013882198,688243.1250162295,723864.8631702168,0
43,43,CSS,244,152,-108.19988264378355,654391.2534858804,684252.4301948302,0
44,44,CSS,273,167,-110.35071342306173,680531.7486084026,733876.7223981662,0
45,45,CSS,241,133,-111.53056611910743,731774.804265197,659358.4772030714,0
46,46,CSS,255,171,-109.65109450439621,725925.4935439622,668994.817328015,0
47,47,CSS,256,132,-108.9890869434542,712359.5581579227,720652.8493604255,0
48,48,CSS,258,139,-109.16785962648697,727623.3229972036,699689.8730663636,0
49,49,CSS,252,141,-107.25561481951102,712073.6652569582,711649.3981938062,0
50,50,FHSS,15,0,-107.69419707528183,685738.1955481521,656217.9116202833,0
