,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,218,92,-107.98845276475048,721302.3745319905,702692.3636319316,0
1,1,CSS,259,133,-107.6827852424099,719031.8769718626,704738.9985034141,0
2,2,CSS,238,132,-108.89553254537478,651188.2316987222,692523.0963345766,0
3,3,CSS,255,151,-108.62684589628597,658926.7232955567,710698.2075802175,0
4,4,CSS,234,140,-110.58445705031085,732123.4929390666,670826.7123127407,0
5,5,CSS,232,139,-108.7174865606286,722869.0595196687,672318.5949770777,0
6,6,CSS,267,162,-108.69358609079713,701667.8109687321,724817.4341931876,0
7,7,CSS,224,125,-108.31088301786399,669842.5941190515,719452.7831409314,0
8,8,CSS,262,155,-108.05294199181621,685271.7746850216,723967.841136614,0
9,9,CSS,281,178,-108.68303963504073,726369.3554261759,695286.3710282503,0
10,10,CSS,254,152,-108.69290684968992,705493.152424535,655573.3017163035,0
11,11,CSS,266,146,-106.95787857002267,711117.0896303947,667727.1401813062,0
12,12,CSS,241,148,-109.77824918505759,718290.3640006847,658296.5396170368,0
13,13,CSS,245,151,-110.16170180294094,665090.3656887845,652303.244847841,0
14,14,CSS,253,163,-109.66772897651008,731325.5938316336,689302.2560787381,0
15,15,CSS,274,168,-110.34988435039203,660865.2385558051,724635.82951315,0
16,16,CSS,275,168,-108.63920753508086,653892.0553310786,678240.4388410286,0
17,17,CSS,258,162,-109.53066918811041,730659.8963662371,688519.5297117103,0
18,18,CSS,243,139,-106.26359726936542,710650.483365006,708150.0991407689,0
19,19,CSS,268,144,-108.41133043737011,658972.2453771039,709133.8425828298,0
20,20,CSS,239,135,-108.54942342804124,726254.2723549572,688647.4255029316,0
21,21,CSS,241,146,-110.24141645650214,731613.7322732303,704373.3912060712,0
22,22,CSS,231,134,-110.21906474298008,672239.2824519539,648182.5680846265,0
23,23,CSS,244,151,-110.86508268914119,641765.2914978319,696077.9678750611,0
24,24,CSS,275,144,-107.95511116322527,678541.7816258677,722063.5219411391,0
25,25,CSS,257,156,-109.69498326301255,666210.4002694036,654344.8200517383,0
26,26,CSS,260,151,-110.19061259945418,650560.3349896681,711142.3682440744,0
27,27,CSS,271,172,-110.35309985856682,664803.1588304946,727511.2076890946,0
28,28,CSS,253,149,-108.08079799842393,720040.1480481259,706172.8062296308,0
29,29,CSS,257,155,-108.29933540937044,699808.0124855705,723673.5164873125,0
30,30,CSS,240,154,-109.42128296007778,655454.2945938861,666897.2573171214,0
31,31,CSS,269,145,-108.17931673430526,717656.0497594557,710607.4893116575,0
32,32,CSS,277,157,-109.0937690491016,652924.773672918,703836.8645062665,0
33,33,CSS,284,166,-109.21941764642767,729027.9876728122,693287.9873349988,0
34,34,CSS,256,162,-110.21238346456964,695021.0330209295,733684.1606768143,0
35,35,CSS,266,154,-110.83483717684186,666407.6407074617,731474.5731609216,0
36,36,CSS,231,130,-109.81991621333329,710341.2315587089,726578.5378816341,0
37,37,CSS,256,166,-109.17076450610415,650819.2955523456,698218.0940111546,0
38,38,CSS,288,153,-107.68875325477084,684273.8216235484,722388.0057277788,0
39,39,CSS,286,139,-106.409488900642,717030.5783017111,697586.3677109327,0
40,40,CSS,255,148,-109.0506368503973,711065.8029820313,656927.0453481361,0
41,41,CSS,273,159,-108.32652497258401,692317.0435052088,725210.779755481,0
42,42,CSS,251,143,-109.93867135120819,686647.0098903048,646256.6211398228,0
43,43,CSS,262,144,-108.48911535049508,706909.7207721939,721552.5141837858,0
44,44,CSS,234,147,-110.58844788766798,718534.0709538056,725791.9603585266,0
45,45,CSS,260,158,-108.58223424373861,653860.5449896272,679189.7726529083,0
46,46,CSS,258,156,-109.89877400180677,709983.6450962067,651600.8636615549,0
47,47,CSS,238,139,-109.83048237278317,692095.1709607856,646787.9096477348,0
48,48,CSS,246,158,-109.74905209895486,676715.6922929335,649051.5943380846,0
49,49,CSS,241,128,-108.69238829658306,672485.820551951,722832.4926020047,0
50,50,FHSS,13,2,-108.72850434093328,656729.6084586967,708041.7372548196,0
