,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,849,812,-95.25913418106764,695428.2656388176,694650.6172760673,0
1,1,1,CSS,894,879,-116.34304168968688,603361.3519554924,661729.5861077136,0
2,2,1,CSS,854,827,-101.46489862278256,675259.4134198923,697502.2674253592,0
3,3,1,CSS,962,936,-112.82843688099732,720157.9810579518,741296.7736385758,0
4,4,1,CSS,899,877,-110.66501341060206,646870.325422318,669394.8741031026,0
5,5,1,CSS,895,879,-109.80363341208104,692550.8636794663,731870.7777325091,0
6,6,1,CSS,849,826,-114.03700275002151,640676.3624376059,738701.717102843,0
7,7,1,CSS,891,870,-111.37466725762175,706307.4311137937,641273.3892019655,0
8,8,1,CSS,882,849,-82.94106148329068,687774.9004312948,690438.7417246136,0
9,9,1,CSS,928,910,-115.899041807314,694791.575416721,775130.2727362842,0
10,10,1,CSS,890,860,-107.33842416927529,686242.175141855,721309.4099304477,0
11,11,1,CSS,883,865,-105.74893469423104,691436.6566023777,662793.145617479,0
12,12,1,CSS,849,820,-114.06182849458636,716447.7903901994,753451.5750634152,0
13,13,1,CSS,857,843,-116.86163032314494,658185.5365577094,598680.1577479301,0
14,14,1,CSS,905,883,-116.40949996589757,619396.8939618453,747676.114112496,0
15,15,1,CSS,849,834,-115.18792166485144,767972.3829952138,698933.6505780474,0
16,16,1,CSS,857,839,-80.27482855238215,687993.4465287288,689306.2609017813,0
17,17,1,CSS,858,840,-117.5743030453435,666453.4967566496,587813.8462633394,0
18,18,1,CSS,858,840,-114.34434287077713,677758.1871204695,618550.6817391921,0
19,19,1,CSS,892,870,-108.46969105909224,671707.3096550293,721346.6352987391,0
20,20,1,CSS,898,883,-111.03757316446661,735805.3696390784,673414.0365890025,0
21,21,1,CSS,873,859,-112.48543062363919,632236.5153978259,679801.1115302835,0
22,22,1,CSS,893,874,-112.96534871655041,680913.4889929879,750088.8565315665,0
23,23,1,CSS,891,878,-114.14418481063808,655464.8272212873,750830.4501952529,0
24,24,1,CSS,882,864,-115.33778695565184,751967.3131812686,638724.1307044403,0
25,25,1,CSS,849,825,-109.26768962488825,672580.7156193845,725728.8839393349,0
26,26,1,CSS,888,863,-103.78332176907429,703831.9185251702,705071.142312749,0
